,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,13.78950575942534,13.611151111721597,12.992753419963108,12.537722252936934,12.380703305311778,12.471574822057756,11.796625385594238,11.278777163493212,10.506838135496135,9.960059195739726,9.176588164898378,8.568563879956427,7.727959877525947,7.503014754346401,7.611848400662194,7.154583473796289,6.557314340991544,5.966500542386098,6.144177594332853,6.341690335991125,6.727310306717606,7.166258824637584,7.6530772396163425,8.183711827703421,8.750201007195638,9.027591494802067,9.533352412843852,10.071355741929155,10.674941293862378,10.964149209289365,11.520414706496853,12.118581436383689,12.52963108215905,12.304632793120017,12.215334585503216,12.208481886797255,12.38560300092996,12.194902198272557,11.972587704556148,11.886266184905125,11.971269488270728,12.14741978748501,12.347343598827727,12.244748170598337,12.535067969620094,12.299952719240558,12.581907381121574,12.298663867554566,12.636339532503126,12.304633576972932,12.616909597191244,12.274560113817872,12.595087302258193,12.253093815850102,12.578584979753664,12.240758645541712,12.562572913978746,12.238825179629576,12.421457526793798,12.54880183284693,12.129297864622334,12.545965133202882,12.25625456817403,12.621194600195174,12.31508206007563,12.649837689035918,12.32554607164208,12.621156852958332,12.266698697519436,12.58723541114515,12.239753824865327,12.565388621964594,12.22420453453139,12.554156139860858,12.217259134630757,12.549533254457472,12.216398686442615,12.551745505130201,12.218228153187281,12.554437620647914,12.224031840232671,12.560197683626306,12.229433698426236,12.56725315533878,12.237342637264549,12.575116211836724
Xpos,4.300560416955853,5.793173197967587,7.208944637497621,8.558848617611151,9.850687887969224,11.091242722850199,12.318389926466601,13.550293911976647,14.7447176557847,15.867965091850266,16.943812876374547,17.944558085015565,18.894604930812786,19.764089336480986,20.57116327167765,21.304179503357446,22.01977728889372,22.739763916827123,23.41376213271284,24.015397604193122,24.601231419194818,25.195156898854947,25.803831426839483,26.460823122880456,27.169341827760356,27.932833770582324,28.75495314400671,29.629324572936603,30.548668425696107,31.509435220603965,32.51108653830356,33.57155009129504,34.6780882984318,35.82842680902929,37.001382603960984,38.14474632674698,39.22250662456017,40.23308709005684,41.205404186284646,42.21330906114591,43.25096545853831,44.32354882922823,45.442388305268274,46.6124582061563,47.82500156153937,49.05097548388842,50.28204416096616,51.52445019660983,52.76523888765386,54.00863515453024,55.25374912894224,56.494521662895046,57.73081058740515,58.96462108349078,60.19754621535698,61.42860373031375,62.66466591305633,63.90220202946629,65.14214661745542,66.3812218618131,67.61498267841907,68.86001758601685,70.07281141829739,71.27825484044804,72.49727638457263,73.72825372591677,74.96634366692213,76.21130189063948,77.4583669678608,78.70603285735879,79.94929035913185,81.19130203898213,82.43129475687026,83.67207725246358,84.9104602003658,86.14992544964906,87.38747049519817,88.62646925430305,89.8638243517989,91.10288917048447,92.34031270681378,93.57957625570717,94.81757485345535,96.05746718479358,97.2960788297831,98.53661035970872,99.77593722060944,101.01725438694903
Ypos,7.673742882406566,7.507671606611913,7.384880333828623,7.177343994892187,6.870307632201514,6.572473268886866,6.37830623210224,6.21224187434805,5.993774909403862,5.749932142662934,5.565711409454257,5.373779124210553,5.2435358833561425,5.097298998145865,4.9799687420325816,4.7781172497299105,4.53435251441395,4.373758495904439,4.254629786286965,4.0883405526745,3.933600365212766,3.7399599627662417,3.5001316981917325,3.2716682067512286,3.0517025724475197,2.8378028143681067,2.630526933257101,2.471396309441835,2.347832964881978,2.1426072504216145,1.8655990559970042,1.647080860252176,1.4536798144256415,1.1696061917960947,0.7844286318285432,0.29811504158778196,-0.28382398954769433,-0.9674529015766408,-1.7225787714147176,-2.4293955824752667,-3.0468485930174007,-3.565207174699148,-3.9749533119302747,-4.266921271987184,-4.436900237458822,-4.5137889685922765,-4.640455524220845,-4.734629699510831,-4.730813600381249,-4.700098353188157,-4.628103472146901,-4.5118931396103,-4.350764862647355,-4.192222505603587,-4.025675358877005,-3.8641498261167113,-3.74076781187497,-3.660196482004458,-3.6230988893331384,-3.583742306717823,-3.5773952948936936,-3.6789488069825604,-3.8934102107531063,-4.159624972467244,-4.38492607935457,-4.568355797700711,-4.708492584037564,-4.8053862516785735,-4.858002164267579,-4.866218871919317,-4.8303561153787085,-4.771133555905203,-4.732413090795408,-4.706487467003821,-4.679392049546593,-4.655260409787081,-4.630692762140695,-4.610747466281994,-4.588020513210619,-4.573956923578993,-4.549739372378737,-4.534272330965963,-4.51655420685336,-4.50934830110087,-4.49555215651568,-4.488818352030613,-4.4751881502442785,-4.468504763452665
Xheading,0.9802287231028267,0.9836475984895232,0.988820986856217,0.9863668607477382,0.9781504790420392,0.9754493924399203,0.9835986017784479,0.9878878856179046,0.9850800113059555,0.9813593837330903,0.9812874706592877,0.9809025102078753,0.9839943602367691,0.9841081073411345,0.9838155627563498,0.976133321153445,0.9660477906619404,0.9707039172633345,0.9759219232215424,0.9713055911226287,0.9699835052636638,0.9633064084730851,0.9528889992805104,0.9501271557505536,0.9523931485979821,0.9572249639016012,0.9632134126198579,0.9741971670127068,0.9829289293238476,0.980254047433603,0.9742864146157177,0.9786012676176747,0.9818686325658178,0.9756100615696085,0.9614260029481088,0.9380467029176357,0.9048831745657426,0.8600718008831446,0.8209798156581827,0.8219376869138567,0.8461886069353058,0.8807304584161663,0.9184380289789957,0.9526630241063206,0.9784753507713962,0.9920987054729676,0.9934770709283962,0.9961084598890861,0.9994022485218559,0.9999999522594986,0.9994046097432971,0.9975834118041765,0.9944663810733286,0.9931754290268477,0.9918158435599191,0.991771948421252,0.9939011179765356,0.9965383816173785,0.9986754800715499,0.9991407052511382,0.9998444724959739,0.9990931218098557,0.9926378638557971,0.9848226750510529,0.9842497839963532,0.9873810689639714,0.9913904177768192,0.9950833641984209,0.9978742932621905,0.9995407012504681,0.9999884523174505,0.9995687912784714,0.9995756831048236,0.9996973921712765,0.999735016940557,0.9997822599363545,0.9997917800727458,0.9998447089052106,0.9998301145110202,0.9999066217671673,0.9998363648419755,0.9999062846147854,0.9998875881562462,0.9999634547953418,0.9999370180110299,0.9999774065195807,0.9999463775777013,0.9999800429031019
Yheading,-0.19786775989079622,-0.18010386443881163,-0.14910753150896514,-0.16456128347412746,-0.2078981489812478,-0.22022371077745084,-0.1803712576312595,-0.1551693444253267,-0.17209698232525383,-0.19218158069651015,-0.192548435275641,-0.19450003976320668,-0.17819960443904287,-0.17757036088674827,-0.1791840910304449,-0.2171721421682474,-0.2583634381199939,-0.24027880682577366,-0.21812014986141462,-0.23783491891209077,-0.24317072092753247,-0.2684041046531994,-0.3033192296083244,-0.31186277095120407,-0.30487258076714957,-0.2893447225777209,-0.2687376448308039,-0.2256986481670114,-0.18398565133801806,-0.19774226278173188,-0.22531307617457477,-0.20576578679916682,-0.18956262390917414,-0.2195108374639957,-0.2750637032674852,-0.34650885002457427,-0.42566000562400014,-0.5101730072491335,-0.5709572158068031,-0.5695774212788801,-0.5328835158764873,-0.4736178413215128,-0.39556489597179545,-0.3040282264866207,-0.20636372727006314,-0.1254597887725854,-0.11403205487727694,-0.08813589585062813,-0.03457087863301587,0.0003090000009825681,0.034502550975949904,0.06947903635729802,0.10505530407798108,0.11663004405956898,0.12767667157130172,0.12801719542590143,0.11027496399905443,0.08313395192949745,0.05145177843242507,0.041446967443448106,0.01763606586650737,-0.042578562120354484,-0.12112006951698787,-0.1735635293063847,-0.1767833779039536,-0.1583623208075872,-0.1309390680442767,-0.09904089203734376,-0.06516820426008305,-0.030304893065681803,0.004805749863456165,0.02936377874347215,0.029128229357882205,0.024599270028783905,0.023019467910103494,0.020867024621534336,0.020405795720096844,0.017622657979279983,0.01843209475019712,0.013665567905177586,0.018089873951584623,0.013690215040523755,0.014993700379989346,0.00854921480396966,0.011223190776666418,0.006722086757348903,0.010355769852267422,0.006317736581275784
Operations,0,0,1,2,2,1,2,2,1,1,1,1,1,1,1,0,0,1,1,1,2,0,2,2,2,2,2,2,2,2,2,0,3,3,3,3,3,3,3,3,0,0,0,0,0,3,0,3,3,2,2,2,2,3,2,2,3,3,3,2,0,0,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.69775457088751,94.33248443350327,93.01248997466026,91.74474576521004,90.50308445595886,89.26013021494148,88.04804668467906,86.90365430104313,85.81352453147596,84.79709777288159,83.838322740953,82.95768011324657,82.14241995009534,81.3909092192283,80.65209684767314,79.91856720075792,79.2354524228987,78.61903118471942,78.0197062571145,77.40822649248295,76.7773919908084,76.10007350928625,75.37269282306275,74.59150621267605,73.75287686034707,72.86712714985951,71.94012719276745,70.96407812621906,69.94080478479054,68.86474036190721,67.74524765688197,66.574300073663,65.3728730506471,64.19436905047733,63.077109332713505,62.02489100659116,61.01370251968831,59.97691644915634,58.92018932736809,57.836170633259364,56.71134036147206,55.53869490997411,54.32532033476876,53.09913607229162,51.86795121779548,50.625660004488644,49.38486599134945,48.141415431636496,46.89624424622821,45.655613862426755,44.420034481788406,43.18754916733437,41.9567398735774,40.72851272216077,39.49524579971409,38.25997927675692,37.021429143898835,35.7839487497543,34.55092191621607,33.30343969297853,32.08554282559487,30.875258658081133,29.653695608779874,28.421797735502096,27.18377529429232,25.93931279814147,24.692717737253414,23.445192730533545,22.20164491870923,20.959194861188397,19.718986535132938,18.478092043185516,17.23961628275315,16.000094911931203,14.762523621763362,13.523532492970725,12.28622719015471,11.047226004777912,9.809975825588099,8.570906258014285,7.333232908567678,6.093639800771599,4.855662870622537,3.615980160018177,2.3788315670874534,1.1436140973369735
Step_Reward,-3.1585473417293644,-2.179304818788264,-1.1931804068459049,-1.388062309400115,-2.272838313236619,-2.5151871861969175,-1.1681261763530557,-0.7570457589826276,-0.7879164697375813,-0.8556076163640682,-0.9098702304328299,-0.9835732414056224,-1.0412249680714183,-1.119357372293564,-1.1847398368487774,-1.2484892691329605,-1.26118762844483,-1.2664703530847845,-1.3168852221407832,-1.3835787618207291,-1.4006750723950745,-1.3885202353684605,-1.3691654983254296,-1.3226815184778502,-1.2726193137765023,-1.2188133896133024,-1.1613706476710206,-1.1142502895124409,-1.0730000429079354,-1.0239509334516015,-0.9767266585715078,-0.9239355771166515,-0.8805072949747625,-0.8290524167810247,-0.7985729769841043,-0.8214959998302334,-0.8827402822361705,-0.9477816738776568,-0.9888115130971471,-0.9632139294680329,-0.9432728782117508,-0.9159813058912718,-0.8751697282126969,-0.8273545485020506,-0.78662542479465,-0.7738157375228596,-0.7688151455038579,-0.7577087866931649,-0.7592059868608061,-0.7565494402870456,-0.7548288145917113,-0.7593696161985477,-0.7644206193616512,-0.7675146855459616,-0.7691907062430303,-0.7717728485833746,-0.7667330775533188,-0.7647334770428316,-0.7614498671419128,-0.7625196058554664,-0.7669731664617601,-0.7525177767624598,-0.7821031326163563,-0.7897158324862552,-0.7784369506987403,-0.7681021267222263,-0.7619775587902211,-0.7555375038491476,-0.7534049391119453,-0.7524749932801313,-0.7564521881756896,-0.7575499424791623,-0.7597916739445445,-0.7591055080525706,-0.7615242395676383,-0.7604786291780528,-0.7624287098321574,-0.7610088712073644,-0.7626946971839867,-0.7609988146231998,-0.762749820810189,-0.7609304324261856,-0.7623266505533914,-0.7604068922039211,-0.7620230698509385,-0.7603172893956396,-0.7628514070692769,301.23521746975047
Acceleration,11.906966693615114,8.3961791058983,10.195650311116864,11.364359799706124,7.009923244370985,10.773457993529476,5.726625118014003,7.0654298054789475,9.430956671265639,8.513305847074506,7.808529461752672,7.00634629225162,8.204916826128839,6.76091045929547,9.963309595476685,7.949283692319073,6.816508993363054,9.32603958468942,8.99402272479431,6.182713145430739,3.107043907634012,7.600039665485028,5.61414000542752,5.637854252812747,5.171388054626934,5.373243429971442,5.681251887496306,6.355491407268042,9.247808144394,8.670165370022328,6.302684708784149,9.337996854673774,8.835641944932119,7.862747858782399,4.925953256654961,2.8084779276041583,1.5452671513023755,0.8681569081064828,9.086974990768258,8.227147980573823,4.874710868338729,3.041382924536048,2.210724274134532,2.088287312752663,2.0201358788251613,8.2470656698466,7.207613247156224,7.425472393780876,2.9219074556806017,3.0797316895606355,3.381168043439678,3.3179667853786428,3.12442283609803,6.239350790769243,4.034458002718565,4.9131130348959475,3.8970126121316726,3.5308262426454555,3.251607092286724,5.8944418048406355,6.890066953697825,3.989650143642359,4.830386967316014,9.754952964653674,5.710683743900538,4.2893414973117725,3.196396033352821,3.3795160106921083,3.2491923748040006,2.9576400115362613,3.5446997307542705,3.999256571876886,5.33643556739806,3.420904936884357,3.413586490200329,3.303288126361822,3.3952612161240725,3.3892775921581584,3.5028230413449846,3.772833618883448,4.362757423219534,4.681058164393592,4.336262831151757,4.5249411565012005,4.768215161839017,4.666285387207409,4.663313964460449,4.685606894795134
Num_Collision,0
