,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.577595590937145,10.119679828172464,9.397237631387677,9.41850192571789,9.513399945194733,9.824886389955,9.958765412848217,10.418733032023482,10.966862195020243,11.493702637497236,12.029713059322642,12.509345678897525,12.45539405148304,12.519171303179007,12.148893651303599,12.460490311996866,11.984249379226862,11.97524830585173,12.200455550292757,12.34262041479932,12.299070082230735,12.070728537926986,12.172319412268482,12.294860821691453,12.762424743535933,13.286857966680742,13.487251064397707,13.979047652297963,14.372550422868429,14.491495321832215,14.681822216066102,14.597867191588954,14.26484224802925,14.275066293243711,14.34964070663435,14.645547845806805,14.821126942660266,14.561239558029685,14.785603081029384,14.421107734454417,14.386745962588142,14.044919424194804,13.394366921422462,13.493770788616859,13.144686173454087,12.637432899851673,12.044140955923082,11.435057413793997,11.438819258761857,11.565418645322175,11.674431494553666,11.923705683753527,12.244294835796962,12.596739038685733,12.366565343987322,12.607250231342984,12.94348269079221,12.791020084476212,12.962549229053865,13.259412460931081,13.111266024118528,13.356236290467702,13.690692516622615,14.081932610272357,14.520336199717697,14.501093852646143,14.20605173310501,13.888347801853525,13.473388758725035,13.014877337054514,12.526876957760374
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.509896010389378,13.521611523762656,14.49009774108363,15.405911603897431,16.31386247328198,17.209134683695265,18.1371852230568,19.115281323402215,20.164137374195203,21.272271627147134,22.437138188118848,23.65502617129538,24.90031071854443,26.147080634908306,27.379518429723998,28.610464625918205,29.83496517140319,31.027350138035935,32.22317794318778,33.44383023697547,34.67720258293132,35.891458056433265,37.082072158759786,38.28144273149485,39.512766241533804,40.787321422225894,42.10258531115067,43.457083805961304,44.854012979481276,46.28006844244396,47.721093883227574,49.176307306571104,50.60286925173496,52.02463637399443,53.45574440689873,54.902514190373694,56.375534474147514,57.84654404952191,59.309077598032026,60.769414016274524,62.20803766149844,63.624807538083864,64.9972995788263,66.33891099473261,67.67218070922951,68.96231896927696,70.19538379375672,71.36902655511099,72.50725030417352,73.65498462845056,74.81771069379828,75.99636651092783,77.20504940394017,78.44725312073646,79.69962947220922,80.94637821112492,82.22425310695037,83.50955923630708,84.79641243970201,86.10652144681391,87.4264060563331,88.74948673861492,90.10217495811301,91.49229946288001,92.92227528202599,94.37076853374924,95.78424624881193,97.16512567490969,98.51692088793989,99.83086425260394,101.10254089950462
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4861345904767433,3.275475839622706,3.139662263024379,2.9403046278582115,2.6690660449175625,2.3071343505749065,1.9546978505187698,1.6747717862755742,1.4595936734954789,1.2696043832557682,1.0982972092456496,0.9425136816629865,0.8196790194414865,0.7502065730880716,0.7253385710524266,0.6979493042084878,0.7025000019351587,0.8104871321823315,0.9934152015196874,1.1115532646494903,1.1282142358557246,1.0346133421225785,0.8229680690595496,0.5686749611307534,0.35011510214210734,0.07172791459442118,-0.1829238613124319,-0.40492338834764147,-0.6736141187614477,-0.9087080400451025,-1.1453424644904242,-1.3405602657397924,-1.5493146451416888,-1.6544300547096398,-1.64408826268698,-1.540113037290203,-1.4891874846081918,-1.4925264056373462,-1.4089673591016292,-1.3075372209655758,-1.3012224784964666,-1.3677556814915939,-1.3647648883757426,-1.3062142781740553,-1.2617152283705473,-1.20867802816436,-1.1885903248342378,-1.1540427426419058,-1.2151619965290041,-1.3008337746512857,-1.2976996733402724,-1.2291579024190131,-1.232142677478047,-1.29830685695875,-1.2889377572641587,-1.2181491343480435,-1.2226764421711904,-1.2869532132134498,-1.269964563466158,-1.1904501069023952,-1.1891561851522763,-1.2158770291494414,-1.2031574706670551,-1.232710120840682,-1.2533751709114804,-1.3772166737451037,-1.6151605190573164,-1.8718135777403189,-2.07957498465216,-2.2340428238378034,-2.34157223981561
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9834840328207659,0.9817352995210299,0.9848909633345624,0.980536719221747,0.9702479577915584,0.951432429190179,0.9443235631773822,0.9541469208123752,0.9689945274596216,0.9788887271756352,0.985270333958021,0.9893572274256588,0.9932235863029512,0.9967775278917802,0.9989936223359832,0.9994472299670251,0.9999566914225871,0.9987703105362556,0.9943934047200927,0.9952889035900928,0.9989299601979318,0.9996482602440706,0.9935052393805626,0.9863073802244654,0.9852487828007427,0.9805109290396431,0.981832672245054,0.9846229960343406,0.984410558532534,0.9855805194929068,0.9870308600364732,0.9894186337681766,0.98990009101054,0.9954116024136567,0.9996223930269552,0.9993912288836752,0.9995131464442263,0.9999310041058648,0.9990285654143511,0.9983750606791303,0.9997903170216346,0.9997897389771823,0.9999928635764264,0.9997271964462565,0.9994832765524116,0.9994039395892329,0.9996474966186318,0.9996598243328491,0.9997978217195416,0.9988853655833494,0.9998562892475692,0.9997252745129886,0.9999825951372453,0.9996388055523449,0.9999922684984046,0.9995634220595945,0.9999744509780664,0.9996926714015653,0.9999997932781437,0.9993942413312146,0.9999365339991028,0.9999885504814623,0.9999985377331077,0.9999434665541088,0.9998717641619258,0.9979753873291543,0.9913518266520026,0.9868714330457578,0.988039396621721,0.9914391580724957,0.9947274069765986
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1809949092836667,-0.19025194262964512,-0.17317560550469457,-0.19633578954906003,-0.24211340401000184,-0.30785765003532883,-0.3290182487765271,-0.29933869363024734,-0.24708218420862485,-0.20439388398008557,-0.17100400294218188,-0.14550696389043835,-0.11621922221175036,-0.08021570849871769,-0.04485245290985631,-0.03324506747234163,-0.009306733003199097,0.049576877587354476,0.10574382558420106,0.09695358884760721,0.04624861748158881,-0.026520855774332868,-0.11378637582492511,-0.1649174087680007,-0.17112812740649871,-0.19646454650601955,-0.1897487910689721,-0.1746927465018481,-0.17588590691031622,-0.1692070908564175,-0.16053062429225154,-0.14508882504284992,-0.14176674439841147,-0.09568564040793276,-0.02747856180849997,0.0348879869063491,0.03120048213029066,0.011746787979576064,0.04406728362565064,0.05698454364073604,0.020477353095050315,-0.020505556221123575,-0.003777935443971832,0.023356641147820066,0.032143115780137496,0.034521957266655745,0.026549623426756017,0.026081326937433272,-0.020107602663167575,-0.047201974783035686,-0.016952900993082998,0.02343876063125765,0.00589995106591707,-0.026874866211409644,-0.003932294929758393,0.029545985861247834,0.007148243918239104,-0.024790376076251938,0.0006429958553170299,0.034801586084632456,0.011266231573214073,-0.004785280136402267,0.0017101262077478905,-0.010633141386808584,-0.016014219672470565,-0.06360130726034258,-0.1312309254472352,-0.1615078160282418,-0.15420165603321356,-0.13056950578332122,-0.10255430663610644
Operations,1,1,1,1,1,1,1,3,1,1,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,3,3,3,3,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.77457647831484,88.75298569885776,87.77870551953178,86.85389437931408,85.93375151313306,85.0228474892023,84.08079441405512,83.09258219743106,82.03661577157483,80.92262544949278,79.752809125832,78.53068818651867,77.28231257447518,76.03405772337317,74.80141377624119,73.57018947702004,72.34634161767433,71.15779332800108,69.96865244595173,68.75300162029728,67.5211130288697,66.30420308619665,65.10677016373202,63.89968592429569,62.662398994653195,61.38094349950932,60.06027022703029,58.7017879344447,57.30091808536172,55.87231815272168,54.42962222197745,52.97375466479154,51.54727194262589,50.125878152044294,48.6947379881731,47.24761731064387,45.774502674150455,44.3034994536475,42.84091904698469,41.3807484239384,39.94215007319489,38.52522957582316,37.152743949386675,35.81128214249103,34.478203271172376,33.18838486615286,31.955490286394358,30.78216677042798,29.64349170653441,28.495282907723634,27.332583021552868,26.154366381612956,24.945695967619407,23.703083317871304,22.45078128523487,21.204632299921375,19.92677596157297,18.640951520090184,17.354280966645135,16.04519866404291,14.725489573156423,13.402151427599408,12.049876210866273,10.659443660755464,9.229329649690698,7.779376769837615,6.36856156731653,5.004777127412443,3.6914196708147577,2.4559203127501226,1.391299515183468
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9462252126542268,-0.9784092205429147,-1.025719820674027,-1.0751888597823154,-1.0798571338189618,-1.0890959760692454,-1.0579469248528142,-1.0117877833759366,-0.9440335741437593,-0.8860096779179543,-0.8301836763392458,-0.7778790606866579,-0.751624387956511,-0.7517451488979816,-0.7673560528680099,-0.7687757007788605,-0.7761521406542897,-0.811451710326736,-0.8108591179506703,-0.7843491743455502,-0.7681114085724232,-0.7830900573269446,-0.8025670775353859,-0.7929157605636519,-0.7627130703575062,-0.7185445048561263,-0.7035393340862339,-0.8090733955026654,-1.4855317144982978,-1.5999268824344854,-1.7216353761500205,-1.3935056055342319,-1.5120253317917878,-0.9797354964786296,-0.5688598361288015,-0.5528793224707655,-0.5268853635065938,-0.5289967794970352,-0.5374195933371908,-0.539829376953719,-0.5614016492564815,-0.5830795026282729,-0.627514373563514,-0.6585381931043557,-0.666921128681345,-0.710181594980483,-0.7671054202414993,-0.8266764840336229,-0.8613249361064277,-0.8517912011892257,-0.8373001138292366,-0.8217833600600848,-0.7913295860064515,-0.7573873502518964,-0.7476979673635675,-0.7538510146865036,-0.7221436616515966,-0.714175558517212,-0.7133294465549476,-0.6909176973977758,-0.6802909091135181,-0.6766618544429832,-0.6477247832668649,-0.609567449889191,-0.5698859889352335,-0.5500471201469175,-0.5891847974789144,-0.6362155600959136,-0.6866425434023147,-0.7645006419353648,301.06462079756665
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.385054382223027,9.704799541112726,7.253984900806444,5.906615718794215,5.8234649794535684,3.5383430458897203,9.332977696999563,7.537974614531943,5.483516343190139,5.720081834265111,5.5395919203793005,5.002685885574432,2.281007466855301,0.6410393743765257,3.7028337122075037,6.00083650764279,7.912873133910711,4.119283686574881,7.369052131178491,8.321232548795132,4.523745403826417,3.3454375864976487,2.253541956761725,11.574564992443348,4.756359654462397,5.254859430557326,7.628152200984062,7.840985599194547,5.015749148928622,4.246001920852018,6.97349651482507,6.165952188159571,7.081993244078843,4.327100376516518,2.331465413878789,7.330002880738619,8.484834559760904,5.9477339478499935,6.126493429958305,10.014181171121592,5.169505521293454,6.949581993783972,9.0986226405384,5.194572402555645,5.922022131772477,9.345188809152933,8.287443392956348,8.641531970704545,5.591519217185532,10.076820386744918,6.405261110052934,6.084228588195092,8.022813426562664,6.047686342910323,7.4922746146301,5.9812305627493405,7.660630471620706,6.119836882080148,6.901863564419259,6.508799388114467,7.440845877983314,8.818283261054539,5.6866359890098135,5.919892292577824,7.3831977276182945,4.667987522343639,3.0902779744308466,8.406281549526975,5.767652387601789,4.892469671682833,4.892074347000419
Num_Collision,0
