,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,11.50507755574697,11.068435694648093,10.426809025673412,10.253313671087335,10.272253589272816,10.361171134746627,10.61090915496312,11.133093920406884,11.718281548984496,12.267234336245197,12.726835565705734,13.053807393218397,13.403490312243953,13.816104913414206,14.221135419180513,14.567965699046152,15.098505145550563,15.10674892266131,15.151497409334725,14.804527091744458
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.564742291864054,13.565828649716828,14.512990428698977,15.465348143010994,16.448189761824878,17.464965081652437,18.510515366110546,19.595001844069035,20.73610418670273,21.93420257143095,23.18596430115208,24.47493798881755,25.797910184321392,27.15940079246552,28.55984782289057,29.9976273460109,31.483620541568904,32.995766327988996,34.504539980190174,36.003643802749544
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.2962616741434755,-0.23067516916850775,-0.7357215414486524,-1.1334952632243844,-1.423020591080685,-1.596405969519059,-1.6478572315562188,-1.5877612518283408,-1.50579535605011,-1.4623921898214052,-1.463926760437561,-1.446015691241598,-1.3846942546791827,-1.4105737717522207,-1.5145254623456443,-1.558774573966926,-1.5341088598427042,-1.5785830198316861,-1.6816133351375477,-1.6978310393820468
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8459366209135071,0.8666212984693198,0.8761353918370092,0.902914571144232,0.9357904856213737,0.9665652579246766,0.9889522140232342,0.9991764002710491,0.9998267777844323,0.9996406214137797,0.9999590618580139,0.9998896786560785,0.9995044551931552,0.9999968854408775,0.9989301492109962,0.9995192189321186,0.9999965064094539,0.9997591077496406,0.9987604243408557,0.9997789989395766
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5332834456435316,-0.49896645682786145,-0.4820651150732755,-0.4298200521327821,-0.3525566153407332,-0.2564207522276686,-0.14823467333435553,-0.04057734763865276,0.018612211722398887,0.026807238191805294,0.009048458876561125,0.014853636492260586,0.031477675407087194,-0.0024958182114454687,-0.046244534783007864,-0.031005338013436932,0.002643325346394105,-0.021948268078429145,-0.04977564435016405,-0.02102268487558504
Operations,0,0,0,0,0,0,3,2,1,1,2,2,1,3,2,3,2,3,3,3,2,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.638337902625608,23.60392386697258,22.633517163760427,21.66967389588434,20.682567452786575,19.66503524677451,18.619546136956657,17.535002427016057,16.394166476286234,15.196420479821152,13.944699620187956,12.655998801920648,11.334134998074395,9.972398450384707,8.570578407283877,7.132491795377198,5.646763907845255,4.134289145890631,2.6267282029346055,1.1305968314793167
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.203541859767755,-2.680067754062141,-2.938759132040392,-2.832363846019388,-2.812758566643854,-2.6837158815767705,-2.5021501166603928,-2.3262579727803754,-3.1685824111371765,-1.9814895470358245,-1.6006670457645704,-1.6934184267212133,-1.340447425245694,-1.1861797209214484,-1.0079356956550578,-0.9615214264025305,-0.7455029133956854,-0.6975436077895623,-0.6309706718334436,301.372446079293
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,5.337291928049367,8.046825806942058,7.953780908758929,4.7873975929393735,3.158671969331032,2.008677887186929,2.7068960737502468,6.2706065720914514,11.701248401773398,7.573869650914645,5.1688068861122485,8.340357959917588,6.935547991027424,6.966814414385823,6.56554921331385,7.388496886066382,6.491650485696805,7.033290663763787,6.889122519770487,7.2108363820753905
Num_Collision,0
Num_Off_Road,0
