,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318332264141734,11.28466660967147,11.431350420996544,11.628746428242174,11.861824705400897,12.1180227503911,12.541177906351693,12.77044901130913,13.079688882869755,13.722556705153416,14.361329716877679,14.862599408619802,15.15867344711947,15.115229064675077,14.826106720275035,14.448083168666718
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808703241347,16.971010070474932,18.059374151402764,19.194765982987523,20.366325386124252,21.564604138554703,22.79129678978159,24.052562025508703,25.34392957557826,26.684029652984417,28.08773276690781,29.54498901678337,31.043254484206688,32.56085709354099,34.05563545539162,35.518361408769195
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804613219312935,-1.5107406134262193,-1.8316204572238166,-2.0335977147116706,-2.1135242761840605,-2.0695805563424887,-1.9249382580960068,-1.8213693875015466,-1.8038006190513232,-1.8286519474534308,-1.7736095721401435,-1.627722614144051,-1.5314007492541561,-1.5404673758099776,-1.6058300122932705,-1.6238331992836297
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725829763202464,0.9043420048834869,0.938901423190199,0.9687999266051822,0.9893497841022089,0.9992206576745715,0.9987535678101573,0.9978380456084519,0.9996889652717701,0.9999767207515421,0.9996885260497037,0.9974856004266035,0.9981400170081965,0.9999605361215349,0.9997309165198747,0.9998969893940537
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884659143032401,-0.4268085498245264,-0.34418616696697557,-0.24784410868486184,-0.1455575648907085,-0.039472487588151674,0.04991303223088647,0.0657208850846135,0.024939380783365887,-0.00682333899146206,0.02495698067817531,0.07086943587738234,0.06096315647074959,0.00888404184661409,-0.023196865183284017,-0.014353069382810701
Operations,0,0,0,0,0,3,2,2,1,3,1,3,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208555731646545,20.159187538608407,19.07203235875478,17.940474526143518,16.77153820441442,15.572477459363785,14.342384551471978,13.07931146438488,11.787832317341234,10.448472529695573,9.04393371261595,7.585061645026482,6.0871320694751505,4.569530723497503,3.074370072419458,1.6118148064006896
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.784088853299032,-1.7702558654799576,-2.3458170713642437,-2.383312089554134,-2.954019679840475,-3.0207091038959737,-3.0908869747929355,-2.956966116708262,-2.703174216294305,-2.4311887740536315,-2.176352293415146,-2.3739198778211708,-2.315975731504028,-1.553159641046289,-1.8596315898202866,-1.472608852192252,-1.0327850912218297,-1.2450269523687965,-0.7906857247711878,-0.9079935597436095,301.2516874764583
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.337373138922887,3.271898673620947,2.658190691900373,2.2342743702980887,2.34098025387382,2.574429045741761,9.137454474621316,9.823394154369696,4.68569743509565,9.426237508871143,8.414588540123463,5.7415874811056895,8.781171760611015,4.660998383255495,7.494853553691543,5.619809511160659
Num_Collision,0
Num_Off_Road,0
