,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,9.371161141046919,8.964826901111092,8.916366504666215,8.437820058240877,7.7728820351687355,7.138940868276794,7.192204693562023,6.737579291939092,6.6401936293337895,6.650181514902416,6.6921984211956795,6.808137976662182,7.109716396740449,7.548357463932263,8.036577882646315,8.564864922757566,9.130072467001176,9.716923528957752,10.33617981496441,10.958977086293029,11.552442551045292,12.139126423386438,12.655296289139178,13.019267342863158,13.452289276763977,13.874031258795588,14.364223351378174,14.853156543350913,15.352305854155725
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.755148666687836,10.561683565599473,11.305564858339343,12.003342272043504,12.696768882868085,13.354592939688017,13.983648878517409,14.62579487854233,15.263853998184224,15.909299814523749,16.549102362507547,17.215374306905858,17.90906850628518,18.62812634316451,19.395688374593337,20.21707351115578,21.095851949671875,22.03467189445477,23.036191505708313,24.101471073096068,25.228499025827272,26.41395072972613,27.652498597840623,28.934957524874186,30.25921874747724,31.62691210627832,33.03893297804128,34.4972645830749,36.00729263265949
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.511866257068215,-5.07060317702867,-4.575776537279336,-4.059412429155787,-3.643239476814806,-3.2964014175761185,-2.9524449247643267,-2.685469587381803,-2.4889416486220686,-2.318207448648752,-2.127096052577249,-2.0289661789555242,-1.96534334486431,-1.829168830152352,-1.6878998061402384,-1.5607794332859908,-1.448568941786694,-1.3542205466890327,-1.2819757822262408,-1.2367990209564532,-1.2244040051290757,-1.2507275878785884,-1.3217570809092982,-1.3901256890040996,-1.4151325421238552,-1.4774523756811293,-1.5230668899158117,-1.6242429437350117,-1.6380054188191973
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8243995645939284,0.8492709472588864,0.839383681576401,0.8248455662821046,0.8409251637401257,0.8574696026992421,0.8665936772193419,0.8901433256734947,0.9184878645317552,0.9377778562112993,0.9462265910292215,0.9663381293427534,0.9803515214098494,0.9810219332935626,0.9821875993513416,0.9850495019533244,0.9885220117197688,0.9919947361768378,0.9951158250236922,0.9976286180512021,0.9993197146948776,0.9999954797914222,0.9994653724371718,0.9991174895960949,0.9995490271102428,0.9993127567347942,0.9993629254423637,0.998802163856413,0.9998374725196203
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5660082666333959,0.5279572502977811,0.5435393592953938,0.5653581093296126,0.5411514288890334,0.5145346251194411,0.49901442724981315,0.45568065545832714,0.39544916576962963,0.34723578790173654,0.32350461886844606,0.2572753773262183,0.1972584458759461,0.19389679315801217,0.18790295282525082,0.17227152609037752,0.1510769087104352,0.1262792278937677,0.09871420762694884,0.06882688751678977,0.03687963966945164,0.003006725249040815,-0.03269509594763968,-0.04200288065355944,-0.030029026007629998,-0.03706769789325891,-0.03568953980202922,-0.048930945992767316,-0.018028548071806344
Operations,1,1,1,1,1,1,1,3,1,3,1,3,3,3,3,0,0,0,0,0,0,2,3,3,2,3,3,3,3,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.6529416723453,26.794038974571162,25.995320663258987,25.246735196348887,24.518515664346353,23.835850281730814,23.185829239289223,22.530368225436803,21.88420796436048,21.23285045162722,20.58764624267633,19.919245178438185,19.22440332612991,18.503292873599992,17.734529460996512,16.91297196443906,16.034863113392415,15.09732884167704,14.097396116902546,13.033590485754514,11.907426161416973,10.721739745993007,9.481584885975392,8.197729465866274,6.8732678543033465,5.504452223995798,4.091790327177747,2.632847032368703,1.1233504549072235
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6056910601551366,-2.5428787513498454,-2.1374954435446587,-2.5709435715867395,-3.134589290574842,-3.7045880829176276,-4.712869807471028,-5.0553124508016225,-4.874530922388768,-4.584038576377963,-4.163775770100438,-4.245094454764548,-3.345325976326267,-3.036972915528854,-3.227003890452773,-2.596273783063264,-2.293567483519217,-2.0871284093726885,-1.9081256882747617,-1.746277611535219,-1.6099602120254182,-1.4797782565902575,-1.3523282934352765,-0.8331011240063542,-0.7604991688193232,-1.0689511618489438,-0.7154452916052358,-0.6547115131155588,-0.7640299049743549,-0.5742981004700995,301.2704003414114
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,5.88202254523354,7.317523185378463,7.866591927624424,7.552245935202341,9.480959738884424,8.582334779485647,5.314055816863384,4.655836813505576,5.880336248302458,9.623951259706223,4.304339550622598,5.792578708652656,9.385924881881072,6.831528632179864,5.430493657000778,5.377884993347464,5.672436990216468,5.873041422839994,6.1935521408610015,6.228191815935651,5.934755875374051,5.8668919063025085,5.161744098740979,8.756629244192522,6.263438216426332,5.970095735958213,7.658509370247966,6.153107025026612,8.092547403356061
Num_Collision,0
