,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.956707649290832,12.822760909331564,12.190144406927795,11.568387922473473,10.823216489303125,10.824182182289324,10.220798614934916,9.785696120678363,9.10671119813966,8.480884635167248,5.706168713568331
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.745458138133887,5.786106426916725,6.766913895280847,7.720961012156896,8.627756679320006,9.52587385838454,10.39061967731136,11.22732565861989,12.006095901808038,12.75311055018777,13.392796168490827
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.681457933556473,4.919122757096078,4.142606493194432,3.4378863453564743,2.78124560912587,2.1775490073348425,1.576735445849894,1.0278251989151705,0.49352462604440467,0.03335130119371642,-0.25988560476144884
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8189933059014911,0.8089132436839894,0.7957809198246223,0.7990241300758458,0.8069954253395725,0.8178675779533116,0.821395585480365,0.8271228535056365,0.827371570360978,0.8370765555538868,0.8697419096230371
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5738030715224053,-0.5879280263711253,-0.6055846164187776,-0.6012989602157465,-0.5905576885292432,-0.5754064866968254,-0.5703589152046004,-0.5620211608193177,-0.5616549515124115,-0.5470857703706437,-0.49350684964372366
Operations,2,2,3,2,0,0,1,1,3,2,0,1,1,1
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19304416954117,32.01466266951533,30.901367722776737,29.837424034544348,28.837010722311902,27.861400836013868,26.927422976109455,26.035629497126525,25.21097781711374,24.431548778607503,23.77500267783243
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.9408343081791557,-0.9989851427023435,-1.4472508211578305,-1.3618874667723673,-2.135188193778423,-1.8206830609412243,-2.3895340610577964,-2.7736018659529202,-3.6229224943042073,-4.191167109988536,-1010.2330220685251
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,7.636634721329889,7.1597931338047,8.844538227809215,6.778489608943262,9.9056024575326,6.105813605404699,8.195899403265328,7.744667615211867,9.009635246840668,7.103933330654091,33.54851455716826
Num_Collision,1
Num_Off_Road,0
