,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.886540560455046,12.352397696211755,11.707128271555804,11.764996358803474,11.213652887876737,10.610005111969722,9.962895606264093,9.288414051373785,8.440411289720368
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.735886837108813,7.791480334080454,8.786281267771159,9.7739877235143,10.727382498971766,11.646355736922995,12.499736337402291,13.310988122668373,14.095134810978024
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.656345089363421,-6.9614253914353545,-6.285301640009015,-5.649801122453945,-5.007054807821935,-4.418385039647098,-3.844457871938652,-3.326550141963949,-2.947968720060168
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8161026474994547,0.8256175328425888,0.8281583513189755,0.8336583267421164,0.8328188968529066,0.835667080024666,0.8340769383566139,0.8360545490346846,0.8726391499130215
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5779069723964064,0.5642301741868444,0.5604941972408246,0.5522805394485077,0.5535455582377188,0.54923631650051,0.5516481314222477,0.5486463260046587,0.4883655536983328
Operations,0,1,0,0,1,0,1,1,0,0,3,0,2,2
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,30.991634852006296,29.82437959816558,28.728356079483056,27.65415514534236,26.621537021162112,25.6390214157788,24.73231649538693,23.881505442605174,23.074272121708994
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9707676155376661,-1.1095074972020589,-1.38451124872218,-1.7223112983573365,-1.7310745042837512,-2.2383821759951905,-2.7621940623961425,-3.4152576833522312,-4.253622793000776,-1009.7806953830872
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,7.052251823064793,7.874855217067178,8.375251502406153,6.301610053410329,7.910662846448351,8.439876695938256,8.705264946132447,8.94266346178292,26.13352616607227
Num_Collision,1
Num_Off_Road,0
