,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704981010434962,5.8542305228412985,5.993076114826572,6.115175050918079,6.023628040113047,6.160146250626623,5.582083930831733,5.661909165428831,5.773203073838704,6.126802797497108,6.43806774968559,6.913227053068571,7.493293305912024,8.06268832911736,8.649325665095366,9.223207336873017,9.791978861853016,10.371223503001428,11.083988734615268,11.747450949777388,12.443323273661136,12.953579752394896,13.39402878176254,13.82347286871423,14.416674828485887,14.933386107120874,15.423639173899275
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.19780270544809,12.692823114064273,13.211390913677691,13.730946542204721,14.291801368211917,14.879447514636459,15.441727895901979,15.970907069941223,16.53140778605473,17.125695126730133,17.755200612507192,18.415271476462564,19.13311187457379,19.910631856131367,20.74689592247571,21.641859297477456,22.593754980084036,23.602175581555596,24.673140209622357,25.818372536427248,27.02654593212515,28.296330305046585,29.61374241100118,30.973054040986508,32.38705212216254,33.85215064526034,35.372813653544426
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.907802946530843,-3.607902108479064,-3.316573775314813,-3.0038878768327733,-2.7729846511820346,-2.6121914155597437,-2.434063720207496,-2.244794869324302,-2.142583488193384,-2.1258525411217435,-2.1035317631858104,-2.0150612092008666,-1.947007412167008,-1.8988771378255462,-1.8659926404586122,-1.852678335598152,-1.863491402455843,-1.894280336220627,-1.9224785187183069,-1.9039569336438107,-1.8778415869693534,-1.8402210154051148,-1.7405753908562518,-1.710736746011418,-1.7590942226423483,-1.754868119211268,-1.6737509291656538
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252364883438394,0.8368641355642085,0.8476042890960872,0.8518635487063178,0.8803949856209403,0.9143942447115099,0.9273771211081018,0.9325849787673568,0.9532343054009536,0.9770586014550283,0.9881091987263738,0.9895003639892259,0.9926698456739916,0.9953466477176721,0.9974569176654753,0.9989808343829777,0.9998439244346933,0.9999792572704647,0.9998793991361651,0.9999962661441983,0.9999313764501797,0.9996862355360583,0.9985556361097273,0.9996624839267152,0.9998394080990942,0.9999996172565362,0.9994170594125764
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647873390099394,0.5474106489705605,0.5306288430776417,0.5237637772750986,0.47424115099124864,0.4048248574858854,0.374127886217065,0.3609504915878198,0.3022322931236196,0.21297063018816498,0.15375373618980281,0.14453037627152798,0.12085767451665477,0.09635896884666423,0.07127199591206426,0.04513637707536585,0.017667109866396306,-0.0064408872688314555,-0.0155302022878463,0.002732708850514897,0.011715049741638952,0.025048562428700894,0.05372747521983477,0.025979188391286885,-0.017920882011020624,-0.0008749210142628241,0.034140025704716415
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,3,3,3,3,3,0,2,3,3,2,2,2,2,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038778252432323,24.519528646198435,23.980126900214653,23.441130601817804,22.86830141783415,22.273563194191677,21.70430393149623,21.16891527798177,20.605737017589703,20.011215214417454,19.381341427830236,18.71933063752785,18.000233230244703,17.221961758684536,16.385263235595914,15.49020170179898,14.538632913661438,13.531024884041367,12.461033192803956,11.315710569476554,10.107273620967547,8.836935352019983,7.517572053841365,6.157941715307942,4.745615401985398,3.2815058321927797,1.7587333668645364
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.5025055424195015,-3.9336380584287207,-3.673899550953788,-3.7040124610634786,-3.7816603332037833,-3.714801453796291,-3.3180993042149507,-3.0522260796046448,-2.7638576872691454,-3.3685909718838447,-2.4135126220341125,-2.27493272596666,-2.0575546444229142,-2.7231446994887345,-1.7799020537710541,-1.6598191433357004,-1.4927993552395455,-1.3741906498530496,-1.2585382289967435,-1.158222157855104,-1.0143270841183494,-1.2101926113781372,-0.9458744605614617,-1.1160652528867758,-1.026037633149265,-0.740205845879923,-0.6939304075002024,-0.6556464633751165,-0.8521750960047911,301.4841991125056
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.830698147331902,7.248808427006773,7.852817020159086,6.114130575638692,6.272368809353968,1.6203446308927576,10.636716029694256,4.867853964195132,6.3968846420604795,3.6539970879674812,10.725039189488864,5.6941258672383155,6.270613205702728,5.698542747894073,5.868578298232279,5.7394360209360595,5.687832530163128,5.936698750686059,8.347741343745348,6.909943285952376,8.602788927460407,8.443114300146474,6.543620990509543,6.463704150894244,6.648912086166632,8.556878776665908,6.242148989817361
Num_Collision,0
