,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304574155155395,8.188458756649991,8.399321548715784,8.682052745540892,9.006193487256224,9.584639842937325,10.12951965029673,10.701197060655527,11.308921055271082,11.9062323120411,12.480260740666461,12.951797179070176,13.129694148924331,12.927181005977214,12.624762696230873,12.824679515018712,13.043345011438674,13.243162929330014,12.922825975259041
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972467466039198,16.781436731116717,17.60647009528251,18.461864925381114,19.33752030645183,20.254304622765304,21.234141997835973,22.271917457381743,23.371857081056817,24.533648078692867,25.754206089235563,27.027601844004764,28.333745192072787,29.636021396373383,30.91196467768126,32.184151590547195,33.47548677546042,34.78640611929668,36.096454635963866
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468450120263308,-1.1982162960293683,-1.2401736332801698,-1.2704311025095572,-1.3766944663736904,-1.529128374645122,-1.6519115450494162,-1.752430667655958,-1.819723255803379,-1.8534279783268754,-1.8472494730482205,-1.8436181532153963,-1.8882501549818593,-1.8857755185071423,-1.8379997146972618,-1.792497082950015,-1.7152539055077467,-1.6067077388846296,-1.592411099722561
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153418020873154,0.9514080564772491,0.9803206974241097,0.9917393963767386,0.991924630270426,0.9899299919977752,0.9912174677678435,0.9935749005785807,0.9964000683074533,0.9985828253203556,0.999817817380853,0.9999612909927769,0.9997453886520501,0.9999776120024055,0.9997924697136862,0.9996077423058672,0.9987572788810026,0.9977810991390649,0.9995431467675472
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40267776863336496,-0.3079329635978966,-0.19741157565327122,-0.12826912985711794,-0.12682873437387435,-0.14155780071506055,-0.1322419433912867,-0.11317648580983428,-0.08477560897394033,-0.05321974234451257,-0.019087484061221183,-0.008798665583995105,-0.022564526783458303,-0.006691449317332681,0.020371978397003256,0.028006455008922505,0.04983871870559264,0.06657986332848452,0.030224125298007335
Operations,0,0,0,0,0,3,2,2,2,0,2,0,3,3,3,3,3,2,3,3,3,3,3,3,3,0,2,2,2,2,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.164762303563197,20.352529505015394,19.526845494205784,18.671043967127513,17.793880942803682,16.875844193772966,15.895942766425382,14.858864423356831,13.759897342902205,12.598901041980472,11.37848054012959,10.10533514074778,8.800976468428352,7.499425508570073,6.222588459298865,4.949593075822603,3.6563301780705544,2.3436034799920775,1.033573224753813
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-3.3639770363347825,-3.0035038295471836,-2.9446269270024907,-2.8260498549888187,-3.8533825653534226,-2.8869639934500553,-2.442790906643447,-2.225735859632704,-2.0373371640073943,-1.856895172493891,-1.6636352787892408,-1.4769221969419917,-1.6748266358523027,-1.1747639038642022,-1.0977804180785515,-1.0590627451479144,-1.0112231414714845,-1.0428184089791332,-1.1700174378541508,301.0694920047577
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.431849982811311,3.0254346052936607,2.1144200077706796,11.859899876700958,8.71130228554973,6.463011064769667,5.928622759666035,5.891992675949919,6.0987302370526075,5.975962862170315,5.741192901978299,8.859540589509066,3.367052965773781,3.3362649621861395,3.265203988842662,5.168657735330426,6.985549443015937,8.377079721188853,6.731128243212807
Num_Collision,0
Num_Off_Road,0
