,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,8.086999042947152,8.266396544056114,7.804584837288702,7.238218184741249,7.352889570765137,6.798151940356914,6.599254291018415,6.607038364969607,6.672937207464143,6.818350235374421,7.119717568605946,7.544357663125657,8.047991737823601,8.584129298376103,9.152909779786397,9.746386066055603,10.36592104390706,10.99624670114389,11.451474759748104,11.86775257711528,12.475222989738725,12.319761763196025,12.562180956971787,12.853493897464908,13.217585468549325,13.53739350087023,14.0203625653641,14.539070268708532
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.158354921548158,11.855980970704831,12.530224894476978,13.168647296055953,13.775219606437117,14.405405912997844,15.039063058889687,15.677256405904375,16.314986357570696,16.98200496794311,17.67772188743588,18.397681276103626,19.164991783136088,19.987328592547065,20.867736691071237,21.808426853400952,22.812091159216802,23.880360917456727,25.002067246962046,26.161114681575864,27.360014242233483,28.588835439452954,29.828095720549864,31.09986927707769,32.40216702044612,33.738582305722794,35.1191378870729,36.54629084359738
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.8447920562120945,-4.414196396613891,-3.9763495164096962,-3.57771911088638,-3.1711970724520917,-2.852246783169069,-2.641529635680051,-2.4707411736032836,-2.2847691480070718,-2.1942813983964355,-2.1379780260036805,-2.0059621820610403,-1.8601737208275724,-1.7296274238611853,-1.614114779291368,-1.5142372804153428,-1.4338866101459768,-1.3819249115889352,-1.396379841540507,-1.5245236335151051,-1.7321958379383946,-1.8973703948402814,-1.996246963695553,-1.9866119987075417,-1.893904569310182,-1.8588026021403987,-1.8869656652036917,-1.8439802441773054
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8385486688370244,0.8426086172281801,0.842423536238631,0.8428887784052668,0.8394045516539467,0.8624568459268844,0.899996633266994,0.9270618996277025,0.940738288739296,0.9646776441663768,0.9803700026471237,0.981404681869193,0.9819949555738228,0.9846650758169305,0.9881068839815365,0.9914480845380014,0.9945190229900953,0.9971996545310411,0.9996885220620197,0.9986297517610894,0.993125207245454,0.992192066989032,0.9954145655830428,0.9994777633178916,0.9996048447185484,0.9997290573785625,0.9999915852528865,0.9997866080571605
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.544826697208988,0.5385264321951283,0.5388159106700543,0.5380878248376162,0.5435071284377389,0.5061306046010755,0.43589684571934684,0.37490830113332463,0.33913341342289033,0.2634331847843193,0.19716657401719673,0.19195012478565335,0.1889071391651621,0.17445540538039617,0.15376861132330732,0.13050170752112028,0.10455578850941895,0.0747853528651985,0.02495714041020292,-0.052331815347693725,-0.11705692091317868,-0.12471929363186876,-0.0956548097333436,-0.0323140934123907,0.028109685434148133,0.02327685186984475,-0.004102368025807909,0.02065764627342125
Operations,1,1,1,1,1,1,1,1,3,1,1,3,0,0,3,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.173555806751374,25.430213118491334,24.71428680472998,24.04283253454908,23.40757201146738,22.75907068456378,22.11547600478253,21.470407492765915,20.826274312045832,20.156757531713005,19.45971593125151,18.736717163550885,17.966892068385032,17.143161501103613,16.262269434366317,15.321813173728998,14.318872414798113,13.25143360402351,12.129641958076988,10.969144989954241,9.770880075332453,8.546339637650274,7.312647794232269,6.042511512035051,4.736959423345176,3.4012781074077334,2.0312350258429994,0.6326474048133502
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.9374116042341774,-2.8971762197782702,-3.209161371668751,-3.3941745394487075,-4.209506979463567,-5.023984849693317,-5.057958152277367,-5.2615769335552205,-4.636707770568716,-4.5901858714801715,-3.8511896299233195,-3.4774844639107556,-3.7465078871055164,-3.0622833662948157,-2.630512651767262,-2.3923333666878657,-2.18918217825446,-2.0072085419965884,-1.846319008966852,-1.6918489278312894,-1.580224530847671,-1.4171361682407313,-1.3666183393565499,-0.8132803258867156,-0.8430883833114469,-0.7298637178027807,-0.8845928840828359,-0.9817486286044734,-0.6612506812616714,301.14019283382765
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,8.417482788944533,5.889941258628863,7.781913723510757,8.96383174154115,6.350646913639249,8.508493124723566,5.356831395850513,8.75140867856395,3.8822512116886276,5.390525491448942,9.898690510527304,7.749270930548685,5.643445469777749,5.486104323520285,5.715936703907917,5.941096766341191,6.230228595878988,6.304115275040038,6.582070212514559,4.901027318036205,9.753454550022912,6.229971765023821,6.752486538943455,4.4533282471021876,7.757861292905867,8.563312753839698,6.118816568100524,8.21493257908782
Num_Collision,0
