,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.513371754341117,11.42377202737832,10.90076410322741,10.269016113806261,10.073464660187936,10.035871022011255,10.159377157950098,10.316951336584612,10.650857706144766,11.266345767056055,11.801974923440701,12.240954089735096,12.567944672456902,13.15931596310103,13.705294900676034,14.139006241878139,14.688939043069878,15.17836277108751,15.313027540523068,15.332302191991724,15.007679051826429
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.72524464562672,12.690238338775611,13.654067395171875,14.55587277492215,15.466184081475122,16.407399544764868,17.388618553032618,18.40526649322646,19.45197427105468,20.541648798317816,21.691988183445037,22.890791865868643,24.13019738886696,25.416183599957385,26.761736238288126,28.155446095112286,29.597809591941267,31.092872754984302,32.617590616109354,34.15124141812111,35.66840808085438
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2328409758084597,0.6160072779805904,0.04838679370524478,-0.504774348427526,-0.9556713289739719,-1.3035392214047006,-1.5396543964512386,-1.6576828127986265,-1.6516459436676343,-1.54190495477181,-1.4260489868706758,-1.3322691580099957,-1.2871396400762132,-1.3006296488062834,-1.3188603300185324,-1.3868841431560976,-1.4092371244769732,-1.4338833531024473,-1.425634526005406,-1.4676270817258976,-1.4159032333347865
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8252359094715531,0.8373992342470572,0.8488161523399307,0.8520230736661529,0.8771251872754793,0.9116530532980718,0.9475536218132089,0.9768006921213123,0.9950332249153233,0.9999812201949904,0.9984207272048777,0.9977230257278259,0.9993123464510049,0.9999923634566699,0.9999225707416337,0.999454688632064,0.9997653423979175,0.9998828954417867,0.9999887693186472,0.9998473764889988,0.9998043618906889
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5647881848256553,-0.546591732907151,-0.5286881306846556,-0.5235042329728399,-0.48026180969025156,-0.4109607163857674,-0.31959683006667977,-0.21415043280676616,-0.09954336399083327,0.006128560788481715,0.056178745871398206,0.0674445248520001,0.03707875713379249,-0.0039080722029471516,-0.012443975307048922,-0.03302007527828966,-0.02166241306906477,-0.015303444153170033,-0.0047393287053545,-0.017470653338279532,0.019779735699761245
Operations,0,0,0,0,0,3,3,2,2,1,3,2,0,2,3,3,2,2,3,2,2,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.562210049402555,24.540021155522997,23.533733037665186,22.600680060605768,21.6733956635327,20.72472095398528,19.74147367919972,18.72482235447322,17.678101169999845,16.588452930416107,15.438991800083944,14.241724898721543,13.003566800429523,11.717641284024744,10.372074669344839,8.977083945256028,7.53460568430291,6.039412232402029,4.515776983681289,2.9816983882695967,1.473140372676127
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.138988365831412,-2.247402501322517,-2.696956866461208,-3.0315360636633226,-3.076008731851819,-3.2365914324778418,-3.2175384055962386,-3.062705849208476,-2.8448909260788535,-2.898606586279354,-3.0122915652240723,-2.076951532968539,-1.8443900371116801,-1.7881744382753828,-1.568506093397609,-1.3691656782049813,-1.1425958640240852,-1.1181142764610996,-0.9677953732771072,-0.7887659959779323,301.1887945294487
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.335963818447174,7.294731040579799,8.404578526217941,8.118381938020919,5.345882008233156,3.530090784723257,2.620010569996272,1.8932953663541467,3.3840057921973474,8.550309533815788,10.309098240012666,5.817045068715117,5.180184695278481,7.424700220616457,7.251267263091894,6.980174247645458,6.0028911261268,7.421259330168171,7.037310203200864,4.892874550500504,6.375403676882111
Num_Collision,0
Num_Off_Road,0
