,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.709180598270379,6.598613197203913,6.461274858721479,6.498351395744105,6.435468917858898,6.454441094318993,6.280247687892745,6.295323212913301,6.235125491383443,6.318662937978886,6.572460401390567,6.848568302744399,7.290658996688825,7.805149860372299,8.354113628965857,8.935901022604913,9.541147386222685,10.15508322792084,10.753070476339303,11.458025093901158,12.109106775009318,12.664146468523692,12.606736566169609,12.741287926456389,12.412934744800973,12.569106016597408,12.871166982266026,13.19049531285355,13.607000452038848
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.51393011647675,12.031477527651074,12.586984591749204,13.157252079783992,13.718636209550764,14.302969828912316,14.898234560860697,15.498212751927136,16.100076587933046,16.72288165596464,17.36673914345304,18.027448299272777,18.708375036261433,19.441877310300676,20.232942093247186,21.084137853630132,21.998063351217432,22.97654751602521,24.016916708844995,25.125076353197116,26.303804695685777,27.543804918725485,28.80820668621868,30.073366923092745,31.324286339356334,32.569059890039824,33.8392852940093,35.14052299347063,36.47827422471506
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.504765637251966,-4.086976696731427,-3.7446024815453653,-3.43177860505322,-3.1094382867533183,-2.837849712580574,-2.613941416843107,-2.4233413158707644,-2.249416820671157,-2.175904026550532,-2.1355482039022458,-2.0164118108992617,-1.8272158728377756,-1.644354944735389,-1.4747014115624764,-1.317353837246607,-1.174424638116247,-1.0487685522777463,-0.9351195779260765,-0.8439842464025327,-0.7914601087770948,-0.7789197936060345,-0.8112590592075181,-0.8900696108766474,-1.0133711062912378,-1.1199472355234856,-1.1845294892670892,-1.285382340604767,-1.375552475388142
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8365809695608534,0.8172306206097112,0.8318147461679196,0.8475310719105231,0.8560639343234075,0.8753351378700754,0.9002369521335847,0.9200635351925315,0.9365378958939216,0.9629643863970065,0.9799470568466676,0.9811492698461567,0.9751296915010466,0.9734856552370377,0.9755257523145545,0.9793567820797711,0.9838268776229606,0.9882034651339519,0.9915180573616891,0.9946552636141222,0.997564624890224,0.9994064561398603,0.999998745063448,0.9992764835286398,0.9972610940130113,0.9969827749744161,0.9979467313498537,0.997581958458551,0.9974786775949965
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5478433000125332,0.5763107779122877,0.5550533560457043,0.5307457792071452,0.5168699452964242,0.48351669713669243,0.4354003100748023,0.3917691810352385,0.35056635542303005,0.26962861593502413,0.1992580381755123,0.1932514172790297,0.22163502600688786,0.22874806894860433,0.21988521226113053,0.20213929205959913,0.17912195528928368,0.153146699269852,0.1299690037112783,0.10325166615953982,0.06974825566010023,0.03444902648792018,-0.0015842574062288478,-0.0380330049645842,-0.07396154654935021,-0.07762310483556209,-0.06404936680516893,-0.06949990041720822,-0.07096680733509808
Operations,1,1,1,1,1,1,1,1,1,1,2,3,2,3,0,0,0,0,0,0,2,0,0,3,3,3,2,2,3,2,2,3,3,3,3,3,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.78023854980606,25.22143698097095,24.636536386705952,24.042629966460645,23.459973539419735,22.860568198159093,22.25487523527594,21.647450438061,21.039948215819646,20.415242946270844,19.77051571311745,19.107089790839755,18.423026172632586,17.688178302102745,16.89752247048135,16.048351344409944,15.137919973741814,14.16418276234425,13.129928384283962,12.028705316253054,10.856345679963123,9.621294551232884,8.359088241487683,7.092254334095917,5.835275877652949,4.586134030239963,3.316838708998689,2.014200345326246,0.6892917941446448
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.6590019302861148,-3.694889489643577,-3.916780688240067,-4.349477072468211,-4.355577248701782,-4.193534251493368,-3.9097881118915963,-3.6906886797816583,-3.4824325497580313,-3.1094544776139093,-2.7951995117740944,-3.1675491753394613,-2.8162810590003753,-2.1783797329355634,-2.0282385045620095,-1.8316250311365754,-1.676652778988891,-1.5390304441716798,-1.4105342680306023,-1.2862424372873318,-1.019968405941733,-0.8847144361158912,-0.7725232583734059,-0.737793690254799,-0.7331660926082337,-0.743021543557032,-1.098185536634984,-0.7645348460181385,-0.7058624245790317,301.14239289194
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,8.612136914299748,6.352607717655747,7.69969357126834,6.822950851262444,5.917906393717681,1.54907615854388,6.73430845881643,7.497979739736486,6.4955296781952745,5.283567943354577,9.919731895883197,9.26706287364263,4.422658910850553,6.251552031905406,5.777635050188277,5.884176485260912,6.068026312979281,6.143476341118671,6.0285876953407,7.201739984399987,6.5109476815008565,5.550432088586603,0.5740991433812594,1.3462228786280792,3.2838500181455847,8.727344277353358,6.163274125207153,5.583122225660264,7.701967129641521
Num_Collision,0
Num_Off_Road,0
