,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.817414379707463,12.19585694124673,12.228376906170311,11.679734307193167,11.776478274761095,11.392448059220547,11.415415664137045,11.385300465968406,11.530318104116825,11.741782997751306,11.945160195224839,12.334572398307799,12.632471031170237,12.88040927622449,13.306655350336094,13.791308818521653,14.187076054864042,14.495477944812597,15.038432411694746,15.253585970852827,15.047280890503018,15.34786598257816
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.681013510521336,10.721740467405388,11.749619714111738,12.740540997176497,13.758725031229686,14.786053470591881,15.805600947886026,16.865086272517956,17.966574858417236,19.114581963084554,20.29581420819267,21.50704589091943,22.754055914042247,24.028956404318926,25.340236018541894,26.694529064832395,28.09046435300875,29.52159450111843,30.99762865578504,32.51129183461234,34.025672462003776,35.544874341273626
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5783803414866044,1.8858583150548716,1.2263791476690107,0.5558687545120458,-0.021668781728192033,-0.5573523889522833,-1.0709187530547841,-1.488983116114778,-1.7995196910147373,-1.9916440200560952,-2.0591061209475248,-2.000488631295228,-1.9095987792503153,-1.8936402116456992,-1.924420415422349,-1.8701706632483979,-1.73686543264856,-1.6634698232369898,-1.6500353788627868,-1.5870419911246005,-1.5568169798750247,-1.5100062105993877
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8545490583841132,0.8429803319643955,0.8403576206070226,0.8350532816955633,0.8574670555827012,0.8726072234337837,0.8858268526470718,0.9131142789774055,0.9443475720845345,0.9719891906540944,0.9911029187594258,0.9996013113667572,0.9996234639113631,0.9998785530290341,0.9999820817287227,0.9996832364297032,0.9977107676156605,0.9986740655244338,0.9999304820918433,0.9994619591468428,0.9997477858763544,0.9995122117450825
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5193706834379714,-0.5379443836691649,-0.5420323509604418,-0.5501690801285277,-0.5145388698537097,-0.4884225973592773,-0.4640159341330671,-0.40770370801302863,-0.3289493321136934,-0.23502555871989442,-0.13309772509906748,-0.02823505469906535,0.027439577216998547,0.01558458188612108,-0.005986336232640571,0.025167971738579757,0.06762561780693456,0.05147922735335892,0.011791140045549653,0.0327992716131751,0.022458063926505983,0.031230411019600612
Operations,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.765189024706885,26.637330566960177,25.53726928515818,24.4845559595654,23.424509025813986,22.36826011449868,21.33096157934912,20.265217816021558,19.164463761455703,18.01967458316781,16.840445056570776,15.62808645478499,14.379277442441149,13.104333934612294,11.794226695482395,10.438967660933136,9.040571710897467,7.6086702290132795,6.13257546569846,4.618726342511824,3.1046278740597533,1.5876782533257132
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.7506455561206398,-1.9751765597905222,-1.7962666956226085,-2.3819044549473976,-2.3317782533672036,-2.789556667731789,-2.6297296972588082,-2.515120987578581,-2.3434287514517482,-2.123590286663651,-1.9127180423556833,-1.7148567920209077,-2.770841266770703,-1.6115251534337274,-1.3762578818346136,-1.2390968164603207,-0.9756746101822515,-0.9123994398474409,-0.7904373520166486,-0.5781229293150454,-0.52019001902549,301.302597109271
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.388964039657504,9.120829208914317,5.103026455777407,8.375535005823542,5.77074926918041,8.431629634083913,6.178255502175856,3.6835512887493715,2.889079692180929,2.452655367631077,2.145413217059602,4.252678011236686,12.043357044366594,8.074841325107409,7.47939517080936,7.603344458175958,6.367425324436917,7.04152540755168,7.055127128794187,2.495005846570866,4.813618758832398,7.928156494882411
Num_Collision,0
Num_Off_Road,0
