,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.995647967810655,13.017782645268651,12.542138435046708,11.852721829092498,11.91364984734047,11.405949298432615,10.757503885737492,10.061181222753088,10.099242921320322
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.837093239792203,6.9049213206909466,7.924598058981998,8.927421942702198,9.928612011193227,10.86450633612095,11.756136895384904,12.638773974136933,13.510087862062306
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.585239984422047,-7.845406475396173,-7.075888228610999,-6.381981854645088,-5.742608676616611,-5.0499791785841515,-4.389987138059542,-3.8431525035823926,-3.3319523608505537
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8494681886610023,0.8302005334790434,0.8119115895798564,0.8200970942663455,0.8318358265014075,0.8137616135644558,0.8103864408568686,0.8335166607077525,0.8468697038981383
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5276398359231378,0.5574648636560978,0.5837804130886123,0.5722243930276801,0.5550217633108816,0.5811987924015098,0.5858957385707264,0.5524943224347173,0.5318004368364881
Operations,3,1,3,0,1,3,3,1,3,0,3,1,2
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.06305648473063,30.863578587282177,29.714320696066036,28.60511771582369,27.515027079128604,26.4911025391533,25.52678900845707,24.593736710883125,23.683325534733335
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.1903521225678775,-1.027419274871264,-1.3091156244324211,-1.9915217733783015,-1.755881818768322,-2.2606371258838234,-3.502233279411425,-3.912208760088605,-1004.9734267865787
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.96681814975511,6.074199345424946,6.9610987782282105,9.621437878338115,5.822928336639705,6.808400871019171,10.3522494728763,8.882003235588604,8.733348401794682
Num_Collision,1
Num_Off_Road,0
