,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.84767364960134,4.973293685387468,4.436255742827101,4.578016437621593,4.847455529435548,5.193158353450874,5.568267513785711,5.710931944217133,6.146517750191836,6.3709569611632055,6.8143505880489945,7.188712726529458,7.523573328080513,7.966158491002692,8.657487052554545,9.314323673425884,9.954748866878507,10.595934318770565,11.267660459422723,11.940367691555887,12.578273364920214,12.571499850133714,12.680981403168694,12.298123888630256,12.488401204241688,12.147101993537497,12.509231373868769,12.204584031379486,11.685208172785645
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.10301735480284,12.525952866668758,12.928088156831757,13.305675954436243,13.738588623264025,14.198074380524936,14.679486397027611,15.216969557491536,15.792314702443711,16.4057997771856,17.062115880241123,17.764470007417092,18.49664583067323,19.249520689820088,20.05497964846796,20.938091348512238,21.892468866715944,22.91165402058107,24.000927111189664,25.16072984068015,26.387979664705856,27.646559497914467,28.90798891454383,30.159252389460786,31.39732573615227,32.626993824640884,33.85341987430523,35.08538578286746,36.276128472497874
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976063581520056,-3.7274169727798685,-3.4817612690702573,-3.2350209259808147,-3.0504823173733753,-2.8413745221866145,-2.5980478825507536,-2.4263599007474643,-2.285070700879115,-2.158629729196331,-2.131030719701038,-2.1263929437894253,-2.045008035686271,-1.8714634842601885,-1.6621448687684737,-1.4868989524745357,-1.3463017087904046,-1.2162616952341796,-1.1140758324289919,-1.0443250455375779,-1.0124354170135987,-1.0244073024012599,-1.0823077685626166,-1.1231596423836674,-1.1222472199631126,-1.210312368254174,-1.3406896590819912,-1.4336603452550103,-1.5486374311091085
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256363413684256,0.8374988108394059,0.8401711816246901,0.8404818405996609,0.8656646795185201,0.8784569660648353,0.8839068299951937,0.9100430167070734,0.9333431246202812,0.9527840267307316,0.9778106945265752,0.9908141101153951,0.9918803250726984,0.9857228646021559,0.9825082596178953,0.9843110383596609,0.9869883255902876,0.989660820662422,0.993243786805767,0.9964348863430933,0.9987473994015461,0.9998963170550392,0.9997631822405829,0.999682490623943,0.9999229814389695,0.9987862674910447,0.9967821041148485,0.9971089864418092,0.9959367097466374
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642026513689569,0.5464391474286784,0.5423212936695111,0.5418397139581098,0.5006242729174224,0.47782147165250416,0.4676630366918555,0.4145138209308456,0.3589855313575329,0.30364880768211905,0.20949044290720428,0.13523091065373186,0.1271747645316406,0.16837587178844796,0.18621901026107499,0.17644200113160702,0.1607919312294013,0.14342754284230577,0.11604645609298071,0.08436537962000075,0.05003630870326592,0.014399831240971548,-0.02176188034575458,-0.02519757805643728,-0.012410930271425653,-0.04925435890667332,-0.08015882307254345,-0.07598466395916895,-0.09005592806163315
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,0,0,0,0,0,2,0,2,2,2,3,2,3,3,2,3,2,1,0,2,3,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13952144465812,24.695850629513792,24.27495751465407,23.88036242724181,23.43633984112506,22.96550072002504,22.472686991392735,21.928606290867318,21.348679952698543,20.73172790795891,20.074908883213805,19.37268286595585,18.63866732766569,17.882539886298545,17.075133439887004,16.192303654053536,15.239642970252401,14.223523384766619,13.138062156053458,11.982161858437788,10.758077570972093,9.500892100751656,8.238292998907887,6.987037925794433,5.752547429983959,4.519836398107564,3.286825090114308,2.0513693420837615,0.8554149279512712
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-4.553984863942524,-4.046207162466574,-3.9956106284210584,-4.359692714020243,-3.6966563911563393,-3.322927199428416,-3.5705100557737603,-2.900397942329656,-2.664984981202191,-2.587339207324677,-2.2776493791498207,-2.1113120802457237,-3.00093564949936,-2.2956954086230614,-1.7747059494157162,-1.7476759334588996,-1.9185997383475497,-1.372647877503785,-1.2482603604131874,-1.0051347294221729,-0.9188459145860053,-0.823492073345768,-0.7428145297795634,-0.7374008981562312,-1.217085834975129,-0.7754730939420638,-0.8549656919181583,-0.8577131022737894,-0.7645442532246935,300.84695404049836
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4905183149297803,5.292001072456807,9.591950039736972,6.873357926534346,4.863918224854522,9.451957369785587,6.333602403783122,6.213003370960541,7.4524889248757615,5.834570382401192,5.795464077997998,11.514713959933946,9.397390097631972,6.682299017441331,7.618163006934122,9.397058936646742,6.598863359904514,6.4298811440494665,6.903638181328938,6.729117835217426,6.379512389382036,0.08733218625729137,1.095481851369782,9.328237091882022,5.631303088937078,6.872716997248152,6.9049872468554305,5.0002240749985365,8.736310338470808
Num_Collision,0
