,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.84767364960134,4.973293685387468,5.1619529292075415,5.442908171247091,5.621169346206713,5.9958903136264405,6.134492985179346,6.114182832558055,6.231902798117347,6.5213192174725645,6.749281092529667,7.103515697962055,7.661904714711562,8.052215618978238,8.626460322091669,9.300563797448934,9.915719205262908,10.584336561435137,11.043112477247037,11.61947273340781,11.977055956951082,12.351108813853497,12.397977611031509,12.734060403323786,12.52650385010922,12.69105227573551,12.297367242671353,11.89121062650054
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.10301735480284,12.525952866668758,12.959983034419004,13.403271638342703,13.908366435155925,14.44966507044803,15.00619485939355,15.597021549637375,16.211953602590985,16.85018945313158,17.507334790435046,18.186814082051992,18.921584701304727,19.705766091464568,20.535072537393248,21.42654031647206,22.385861129697407,23.411399730764714,24.49191892437045,25.617263599451018,26.789396105120296,28.002735664828084,29.244553192443803,30.489776282590174,31.747558817680748,33.0049315930037,34.25394569916322,35.46287288697459
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976063581520056,-3.7274169727798685,-3.4624831460352015,-3.1688862797834134,-2.941666257850197,-2.7218377463530143,-2.478735898286782,-2.3238000391836855,-2.2718205228279635,-2.25222207378216,-2.157853116606192,-2.016192401323764,-1.9320117646954564,-1.9100336392845623,-1.9868072906858254,-2.0938355739153214,-2.1650239552961406,-2.205357621307427,-2.180461177699325,-2.050097621289101,-1.891856758360102,-1.811671263515161,-1.8270927110162125,-1.968086700239419,-2.0991419752076497,-2.1639841279950986,-2.12022355851278,-2.0449017502447013
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256363413684256,0.8374988108394059,0.8407715572347315,0.8398809339344934,0.8663302257137203,0.8870722995830801,0.8982517909685513,0.9267126953659202,0.960778238261872,0.9809589494829833,0.9842197183205136,0.9826213614876756,0.9876765223356905,0.994831557684724,0.9998595454486384,0.9990285848668023,0.9983458669217606,0.9988842662149208,0.9999694147741611,0.9981505467449963,0.9956247491876551,0.9979738563016577,0.9999195112086344,0.9970321433458221,0.9958829656965402,0.9978938453240088,0.9999916067659889,0.9995279706194072
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642026513689569,0.5464391474286784,0.5413900521297789,0.5427706852928991,0.49947166087258094,0.46163051817702244,0.43948119416169557,0.37577064846476677,0.27731782647787623,0.19421518846177244,0.17695068824135424,0.1856212809677453,0.15650906436010747,0.1015390163168112,0.016759754629534027,-0.04406684262610903,-0.05749373879161276,-0.047225233808623854,-0.007821094311015016,0.06079050939632737,0.09344174016476148,0.06362532623412118,-0.012687438838691799,-0.0769863957802681,-0.09064832395286612,-0.06486812363914328,-0.004097120644540982,0.030721913180161962
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,2,2,3,2,0,3,0,0,2,2,3,0,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13952144465812,24.695850629513792,24.24166998343427,23.77854164802302,23.260359708468535,22.708062718906636,22.141249528390713,21.545139763772788,20.928831976463687,20.29029594289852,19.63059321636455,18.947757356396117,18.21144199402277,17.42699194229583,16.59943485090102,15.711222727918141,14.754961304484203,13.731950014354746,12.651404208743067,11.521531464923209,10.344721807675722,9.129718449541544,7.8887161473965355,6.650417944471238,5.405535661943265,4.16344418228819,2.9227249087441374,1.7254710598428566
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-4.553984863942524,-4.046207162466574,-3.9956106284210584,-4.122179854348765,-3.7095828875716386,-3.4243445342214116,-3.545586341624287,-2.9192248952548456,-2.7346021712373263,-2.528375540669816,-3.200874677605098,-2.704987684336669,-2.052821809038951,-1.935947073897288,-1.8473863751562214,-1.6723261769548157,-2.296209827354839,-1.632060426803041,-1.4746358097587784,-1.3858517426286352,-0.8885156702303205,-1.3938348055020753,-0.7964652960939054,-0.7589976978549906,-0.7617017970747018,-0.831404393993119,-0.8389229628930321,-0.7674811120301408,300.33992718093407
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4905183149297803,5.292001072456807,8.443632518474068,6.984245609832862,6.708354791122599,9.141494062671102,4.882489182271723,5.869635412799917,4.44923717511268,10.82568118056245,9.522715411118556,5.065527340677079,6.194676118739924,6.794467802465187,5.778178754956509,10.484029867492366,7.792698383358266,7.286036334302566,7.198396571137488,5.857634282201377,9.77763314937244,5.677308031196537,3.4238821221006503,3.406510158593391,6.746844887459583,6.800160465604196,5.572726307207647,10.856028237524765
Num_Collision,0
