,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.052233395651172,14.355094629631209,13.644472299112598,12.806608261769686,12.031305909400375,11.212320560814675,10.432138025450412,9.622006525785494,8.836656095303958,8.034216747553181,7.25104649330634,6.452504067403542,5.671259469105049,4.882787323230733,4.834290125796763,4.839823220107904,5.091264093301016,5.373270440280525,5.709516951615082,5.897930808428603,6.1521149422085,6.296038308928827,6.6557792023348945,7.066007216458203,7.426890806059759,7.936472192416711,8.648490413235335,8.942825773963794,9.359725861759513,9.975929953750521,10.699002421374809,11.02634379412721,11.302538246856692,11.74237876416836,12.192389125124558,12.747939882713135,13.115456729548466,13.66069638235201,14.064368234032182,14.393204837121543,14.778809268795936
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.765801894265293,5.774958589722629,6.729807037193433,7.603904136632749,8.426539318016886,9.17126344018797,9.863483262220099,10.48017012558307,11.043298841697442,11.532776690182821,11.966164353375612,12.359570330503377,12.796687347471305,13.255616103787913,13.727275980906263,14.252712277881757,14.800381769033944,15.358109916138304,15.960657064440728,16.605137934294042,17.293035431849166,18.01328640533439,18.76105032216896,19.56407698549099,20.430769681761138,21.343327552201327,22.30783113114286,23.330917208817198,24.40745248803674,25.518017632953317,26.668247266237564,27.867150599113145,29.108454710570488,30.40331792758202,31.737293096733808,33.12478270051803,34.54372281265236,36.007734116082545
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.723150294469939,5.001766368126351,4.340473750249847,3.703089536558701,3.130756999795018,2.586136586153738,2.1049932106795652,1.6539343400569402,1.2642990846150508,0.9070506942788082,0.6071626021391267,0.321555159362653,0.11748809711722602,-0.08034612407910288,-0.30901629041167816,-0.48571119662012757,-0.6859680795244766,-0.9167937716497222,-1.0684151619909088,-1.1240965066325714,-1.1368368299214233,-1.220452889303108,-1.3925575649461743,-1.6019222656261258,-1.752492325356711,-1.8102624257199296,-1.7615385460722086,-1.6074235444189706,-1.428894610862798,-1.3166781859994476,-1.2836242390678818,-1.3465577858916893,-1.4290761085908448,-1.4182371335719521,-1.379139106640954,-1.4267565999635539,-1.5026132648596349,-1.535753124411144
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.8262080324722522,0.8199232352655562,0.818187639155992,0.8141386005143848,0.8145089583130045,0.8122462565133332,0.8133201519088442,0.8120324575349189,0.8129764908020293,0.8122980742028935,0.8124767070401345,0.8129773866953329,0.8434845147589868,0.8662836874984966,0.8777781207570637,0.903317953443548,0.9149237672339277,0.9187333487981437,0.9398207376423533,0.9679639200912655,0.9859426619123451,0.9888886991840207,0.9835445833836491,0.9809128836813795,0.9838826432610461,0.9923905148948224,0.9993098421220511,0.9983016810981581,0.9937451425326702,0.9952746276378757,0.9997778009967841,0.9983646264518456,0.9999781744326376,0.998087153861429,0.9999984506896804,0.9955284763192913,0.9985661313470658,0.9988656410812802
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.5633651454237563,-0.572473482592568,-0.5749512910954668,-0.5806705943583496,-0.5801509776151932,-0.5833146824657138,-0.5818164061789377,-0.5836122753248084,-0.5822965098669388,-0.5832425212947618,-0.5829936539253402,-0.5822952590585184,-0.5371534914359177,-0.49955237240354194,-0.47906739684536837,-0.42897164823162837,-0.403626684140776,-0.3948785051204337,-0.3416679398149362,-0.2510893255428236,-0.1670840130628873,-0.14865779705799295,-0.1806655819371364,-0.19444771695209065,-0.1788153916464044,-0.1231302803813472,-0.03714619008729206,0.05825593117092434,0.11167180348110724,0.09710002873474263,0.021079578601923377,-0.057167059130819674,-0.006606864488507303,0.06182259535794544,-0.0017602892486023142,-0.094461912098953,-0.05353205886713617,0.04761754999244661
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,2,2,0,2,2,3,0,3,0,3,0,3,0,0,0,0,0,0,1,0
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.182372568317604,32.042502102980855,30.975166836568956,29.998551557792098,29.09069811663618,28.27038538009173,27.517083960747236,26.84774703815511,26.243478934179254,25.719703426679157,25.260447169490202,24.844849772980144,24.393849019977395,23.922699561845274,23.438304769165562,22.904408594371514,22.348317715039304,21.782607019689166,21.176016215599056,20.530378636334365,19.8423709117683,19.120481026106823,18.37012097484799,17.56592311968723,16.69992656064333,15.788072626567033,14.823049101948788,13.799084788018696,12.723698057104084,11.615438250143278,10.466535428903448,9.266315987457043,8.023366114482323,6.729137347610133,5.397227740122715,4.008962321065861,2.588110095412497,1.124103365010507
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-1.6568120438814984,-1.3590047237725393,-1.6621735535847706,-1.8751734489377925,-2.0966491667728597,-2.387073092410098,-2.724106507896333,-3.0916165662545105,-3.5159755278383606,-3.98363875258506,-4.458784995247519,-4.253341476296494,-4.319237092800156,-4.611668269692673,-3.90225043455513,-3.59006390391127,-3.738750912053588,-3.047638939455763,-2.8065273973804175,-2.5442861085265167,-2.9970302253174994,-2.7224276074489238,-2.1472652401818695,-2.0579909889830184,-2.1861646451320382,-1.5852595123606745,-1.483785910437431,-1.4836219558381787,-1.8397777249026603,-0.9547210605364573,-0.8510971787601687,-0.7997805585535946,-0.7794589997479857,-0.705771233127809,-0.9291585256540058,-0.620176643194069,-0.623473681055263,300.96176435214204
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,10.980471587340297,9.21684770943462,9.733385580850877,9.666360327928329,9.610256477457497,9.630396659834206,9.81333607054646,9.80552358030973,9.917093765570185,9.939885702513122,10.151916242375526,7.021838013862496,6.9559695454886805,9.408112974486672,5.115066758380147,3.6856542963413528,9.18002937509312,5.620763953987925,6.191306907841702,5.6466338899055755,10.193989777228913,9.807635987031244,7.520836076188419,8.064406521512486,9.565471057843718,6.448171752594957,6.763281697243677,7.789246819116198,10.081192022151445,6.5872097214579,4.4032465966950465,4.869789849443621,5.946760217218812,3.697295357059575,8.231520590319196,5.581104543121923,6.331554080142845,9.482152957050653
Num_Collision,0
