,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.793025868533704,13.07860262665512,13.081615254818322,12.459130579394396,11.81280366221604,11.834722643478232,11.329514655443651,10.698681600511097,9.985438759774436,9.287425570714555,8.581282750503682,8.563949193932183
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.9346518097198135,6.072400213360967,7.1306034199945145,8.152025093759507,9.139971079265148,10.091287556086192,11.043304619434616,11.940079742143014,12.82856005295518,13.685833661241203,14.483071613568638,15.31413233237406
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.594441514107416,4.882342615525505,4.116309147368625,3.346226326550051,2.6429482090191714,1.9392116066700664,1.2777378138322542,0.6378498607843412,0.11327881228920572,-0.31951513080963,-0.7186976979358379,-0.8759898011810827
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.827997996872629,0.8380932443091277,0.8183074263955173,0.8085730536479235,0.8099329471073481,0.8084503637711594,0.8136241666834344,0.8156955709132659,0.8418462548901805,0.8667039879093592,0.8803838475498043,0.9323146788437673
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5607310560107348,-0.5455270056041229,-0.5747807894371079,-0.5883957995384334,-0.5865224814020394,-0.5885643629360174,-0.5813911896379984,-0.5784814047076026,-0.5397174104356625,-0.49882281156941227,-0.4742618274470369,-0.36164808808072385
Operations,1,0,3,1,1,2,1,1,2,2,3,3,2,3,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.98939880921279,31.726885606565588,30.539154956100777,29.397077823146986,28.309792095456867,27.269359901205,26.244943337785493,25.289129178297266,24.36175912754382,23.47910937023839,22.664069782097254,21.82787834076781
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-1.23435579045523,-1.2152287270654298,-1.0253533441994565,-1.9861843704803923,-1.6407562925636499,-1.7481421040959302,-2.1839776406649594,-2.8600645702508984,-3.3845152085728145,-3.992017779900852,-4.729218236509626,-1007.1764729366447
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,9.716716222971616,9.088031399448148,6.120717490361509,10.62479652567775,7.831894231192275,6.018204432893906,7.5042078626774185,8.827465126225803,8.815879766519458,8.78728815495325,8.44021740728383,14.242287825298714
Num_Collision,1
Num_Off_Road,0
