,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,13.351035165082202,12.93014460042385,12.15335280653884,11.533593500183981,10.864235633252456,10.838878898975388,10.336115090553223,9.676499931615473,9.741010450312151,6.3195230657772905
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.73496576955092,6.871484489793437,7.9175475488828555,8.87539249424693,9.78901263261531,10.66740094558199,11.548549846942452,12.381058327679154,13.206783387011294,13.875216984613182
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.44642812485063,-7.782339894248486,-7.091810962924682,-6.399759381987145,-5.755105277732407,-5.115490736736283,-4.528116309134278,-3.9726180903321353,-3.461213387836525,-3.2365862517847757
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8304723004927562,0.8498576369529978,0.8380201623924503,0.8234435565061121,0.817537971306951,0.8145658080062963,0.8220121182606305,0.8287126941103665,0.8379282487342398,0.8897498510051598
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5570599232706201,0.5270123308924249,0.5456392649211852,0.5673981928492242,0.5758746959810918,0.5800711546241976,0.5694699969556529,0.5596742540266955,0.5457804045338839,0.45644846657240057
Operations,0,1,0,1,0,0,0,0,1,0,3,1,3,0
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.13287650366545,30.883637859705374,29.724188228802475,28.659388259855287,27.654918009144932,26.695089882503925,25.748484558381026,24.862409989832248,23.995508087703428,23.31230035093607
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-0.8256492501305202,-1.0316943971177852,-1.770854338885071,-1.736230539504052,-2.080661068182182,-2.3723308328677417,-2.8235548193819984,-3.9457539151145173,-4.649315377102605,-1011.1349510628556
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,6.033914440256863,6.927065075616533,9.786551668076326,8.056564857405721,8.231948297867065,7.4136689007809835,6.880027392118272,9.301733538674135,6.434475168787565,42.83067419756733
Num_Collision,1
Num_Off_Road,0
