,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,14.345224394275576,13.623760581419596,12.784952996786608,12.525263111614063,12.452375110947568,12.388413633667527,11.884889707458216,11.924215168375293,12.014405754109127,12.070029728064688,11.762750224651606,12.019989159126416,11.692700242173604,11.77835724119084,12.119871624922288,11.87210710115919,12.003714654088125,11.580629262681617,11.702905193884654,11.989016537053427,12.262142983682653,12.610737958890363,12.913814795909376,13.412755488192282,13.886579535074773,14.314204974451547,14.807663760596519,15.18136865517584,15.189061798257043,15.031621673237089,14.992127420370412,15.026604589299335,15.025655926524811,14.975351401579971,14.724596753696925,14.754970110513705,14.858571628151477,14.985862375827521,15.058460704199579,15.009824991046013,14.828702982346586,14.874608030944799,14.938955816568333,14.993403271079256,14.932283862142876,14.903599536942078,14.875079191247524,14.92343860680559,14.936258696099808,14.954174630160153,14.912647885657172,14.91715414554473,14.895548760656686
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.70412514398178,31.100570931041347,32.41923940495396,33.67033088260994,34.90040015707431,36.135366988319134,37.34569493920118,38.531288458410216,39.72884445209043,40.92519645614052,42.09540506596525,43.26277297883117,44.417132991901575,45.57544966816765,46.762465341285534,47.94054058634306,49.113871547267784,50.28935127921406,51.4505534595303,52.63594137150201,53.847893600083246,55.088092831603156,56.36226419672982,57.680899731266756,59.04683748695539,60.45805374164855,61.91431839005034,63.413258495465854,64.93567045553016,66.44114183190976,67.94241197203478,69.44175742968902,70.9436790201825,72.44288747101155,73.92809134098786,75.39759495042472,76.87894235780331,78.37044034246962,79.87276306053009,81.37340438194492,82.86608158195449,84.3480647175369,85.83994488005025,87.3346339388445,88.8325131983408,90.32056919130918,91.81074567149423,93.2983728352872,94.79266312335356,96.28400990464992,97.77882386741912,99.26769205364756,100.75958705440397
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.79687472097851,-5.752475333229755,-5.806704978852485,-5.9645748319609035,-6.180815693155635,-6.320006378634428,-6.399093828054066,-6.479440886730891,-6.4560836045333465,-6.3175087948210455,-6.103486297943968,-5.876317450601338,-5.60859420596804,-5.430113599011265,-5.281264828206503,-5.049598624770034,-4.82246866580598,-4.6929036977392835,-4.673921869266209,-4.703682583479344,-4.656013709943268,-4.540056565256621,-4.489355839327345,-4.503750122165645,-4.519328074126817,-4.577383515697671,-4.551811602349472,-4.499002622132222,-4.543260974205559,-4.656173074591097,-4.6893492978558955,-4.656763567176076,-4.70357028243537,-4.776991112759895,-4.755117487853711,-4.6596376905381875,-4.635093394994529,-4.674961656342275,-4.63530971617052,-4.548036194230901,-4.55054096406212,-4.625198330734833,-4.627188563137345,-4.564376438192634,-4.581083448649844,-4.663540046900348,-4.666985222451825,-4.604260127826987,-4.61977415094235,-4.701238501109205,-4.703930104142621,-4.640712998583425,-4.656341362270712
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9906147387941457,0.9976170648218713,0.9999997617689164,0.9971289816284454,0.9915250675305161,0.9931820362574638,0.995977269102101,0.9972187997389429,0.9998239399389237,0.9982136226427366,0.9920614095998841,0.9862457418161731,0.9804540958938945,0.9855729230610472,0.9892094279619748,0.9845414494624749,0.9835542318149876,0.9903809764882834,0.9976539187458425,0.9998270148560804,0.9994502221802702,0.9977752133554719,0.9990155818164083,0.999979899780481,0.9999741625985494,0.9996611285749866,0.9999860348596199,0.9997676603303799,0.9998839425763867,0.9986393976640133,0.9995723619267362,0.9999976601401023,0.9997362610376573,0.9993296830481481,0.9999999774997643,0.9991887212921474,0.9997665702630251,0.9999679388475315,0.9998414208218334,0.9991479223121337,0.999948252134751,0.9996209891262058,0.9999742925086098,0.9997357162341487,0.9999967661124384,0.9993879963227501,0.9999452937016271,0.9997613377736768,0.9999970800663123,0.9994049841799241,0.9999509591913445,0.9997530478051827,0.999997307829552
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.1366837198930671,0.06899414450657512,0.0006902623491268901,-0.07572181981846035,-0.1299155127712065,-0.11657376572573164,-0.08960624661216962,-0.0745296279825822,-0.01876403807839676,0.05974582471155754,0.12575436208216018,0.16528562172635133,0.19674797545308018,0.16925133183790067,0.14650838757949192,0.17515174646668238,0.1806130479196609,0.1383673422817477,0.06845917331566127,0.018599472142487805,0.033154990330393104,0.06666801042060928,0.044360650220924405,0.006340349755272944,-0.0071884723919517935,-0.026031289176378803,0.005284892216025262,0.021555170087896945,-0.015234873740895053,-0.052147420197518335,-0.029241977912002587,0.0021632647365962985,-0.022965373205004323,-0.03660853150411566,-0.00021213314436134927,0.040272810214378695,0.021605670193441597,-0.008007576226257742,0.017808234302633983,0.0412726221525424,0.010173153525643124,-0.0275295858731289,-0.007170378086631023,0.022989077532464687,-0.0025431800300253875,-0.03498046320446294,-0.010459904586888499,0.02184645264083099,-0.0024165799903059816,-0.03449170329696416,-0.00990349495431836,0.022222587703687926,-0.002320416697112124
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,1,3,3,3,1,0,1,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.45533195196047,71.05835432605626,69.74075188686705,68.49274682208727,67.2675680911261,66.03636176498661,64.82855468711122,63.64570235988748,62.44797516499676,61.24816307508708,60.07276418226209,58.90049577756986,57.74122408853433,56.580260150487746,55.39140575776216,54.21110894955968,53.03648625178552,51.86068539781423,50.699462656913866,49.51411313191789,48.302109142584534,47.06197867892861,45.78793255235256,44.46926119966909,43.10328744453812,41.69196774331389,40.235743039749416,38.73694249319343,37.21441449644227,35.70886436853212,34.207640296009615,32.70825050518662,31.206411097132804,29.707490357554693,28.22219805272948,26.752419714145773,25.271052655533367,23.779603705009464,22.2772322711353,20.776734633344255,19.28405876711,17.801928614932116,16.310048496102315,14.815486893988377,13.317555343958839,11.82948419027385,10.339329501130422,8.851646801170123,7.357332701430771,5.866467909423609,4.371866854288439,2.8823396181353047,1.3907406874930677
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.6760932828386887,-0.6732131074682206,-0.509765420009515,-0.8602397496384877,-1.418338675482084,-1.1189991336718768,-0.757479918471935,-0.6030223740957581,-0.6823975608107986,-0.7519949352202246,-0.7748212690388243,-0.7687936738605146,-0.7921929221246131,-0.8171476727762581,-0.8022728051092827,-0.8001879100903153,-0.9108563476544989,-1.411118252018115,-2.0780992025223206,-1.7005550867661867,-1.6042299059772462,-2.2521238678475397,-2.5907369720189184,-2.0380603849627414,-0.8788910486080712,-0.8146504750040222,-0.7879960106666459,-0.7598695363440768,-0.725953873423947,-0.6813286473165334,-0.6340262448690339,-0.5886802987757633,-0.543775296435534,-0.5011994534440092,-0.47747200324883465,-0.49444987208984514,-0.498775927477503,-0.5006102091770046,-0.4981605919461849,-0.5010792604218892,-0.5147076951747849,-0.5302216614162987,-0.5186329413875903,-0.5085510494760968,-0.4976285661258366,-0.49950236220895405,-0.5073241337657493,-0.5178698478221122,-0.5081198811701988,-0.5054383978860617,-0.502068449970464,-0.5119288463150102,-0.509845310856571,-0.5123173000396992,-0.5056859002606497,-0.5091352079928386,-0.5053989448648295,-0.5104727638468658,301.4915989306422
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,5.076376625724165,7.260985396662415,8.408237971490564,3.5502503684962554,9.57869851181805,7.78964009877433,7.281425154043128,5.647191549362119,4.478954729253848,2.454752460965851,8.566772690430138,4.83736029395509,9.26990131242012,6.576119306949464,8.675823586322412,4.993134216574035,8.515953774402725,6.778824063650046,3.6830033459759157,10.212683445206768,7.867264368874155,5.3863406056727285,6.615474895905022,6.428698413250255,6.2999396200652225,7.693373935645903,7.2141471442620775,9.59567684754006,5.5390557478180105,7.107506688143539,6.603844022204696,5.757065518097375,6.656947464006168,8.78380443378387,5.545251414166903,5.8247564267857665,7.167321366391375,5.711508741363875,6.557434507511359,7.600917837016131,5.925722351464035,5.689112677043515,6.9385057541455915,5.707328273472553,6.468440042383931,5.9754157317056364,6.537907009729844,5.868010219671278,6.557464060857463,5.880663151620963,6.545478592180247,5.89794564219852,6.534384428531946
Num_Collision,0
