,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,11.5488763796096,11.673029865309825,12.090632513873691,12.444529770752057,12.271490584049758,11.963101462230853,12.18036278016114,11.85616835539323,11.358145475687985,10.9128315373402,10.269217232689483,9.720461345702795,9.703988543170853,9.24834112047072,8.591311856789504,8.528023318907762,8.71518867337462,8.767470834142113,9.215927706258022,9.758238666214872,9.956879077031752,10.618627789940595,11.19626514158421,11.492352481255248,11.604918382947446,12.090881490754501,12.177558285886624,11.948255188832063,12.139131938182857,12.360003208679469,11.880105783398383,11.968877991809292,12.248727018498153,12.24025008405413,12.385611589108697,12.503623022258882,12.6557923829875,12.376903100253996,12.522277058310625,12.077763036059325,12.307316730863594,12.16148596368503,12.31093999989913,12.092240232716533,12.305196645861221,12.468321152049198,12.029643188246636,12.145196282011263,12.304653569211986,12.423497896044402,11.996045597439203,12.187758740805007,12.367356298479292,12.107024771783163,12.341029212610565,12.711882559828968,12.631609833112279,12.319533169475317,12.523067805244635,12.771218039850877,13.116840422165021,13.468503447052253,13.872182174851494,13.645607695197222,13.39365684100166,13.055490551167727,12.629908929847613,12.155297074619803,12.373615080850017
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.704612347869976,22.84324514192487,24.01809160250314,25.21740144387582,26.413199486803002,27.601127976486794,28.790514551102152,29.96585751785591,31.104327415932147,32.1867874194819,33.22699032471384,34.200246540563526,35.1485888557012,36.065876742443805,36.9388011274334,37.75321426819268,38.56216341543384,39.40460964544942,40.281455655066615,41.1891303835163,42.140230203536674,43.14291270130355,44.209453956613636,45.31802113033675,46.45055643785352,47.58764854725705,48.761403293707886,49.946990132378886,51.14522001020489,52.36975181019343,53.57814684198691,54.748694204134594,55.92366833001901,57.118980994598886,58.32951577996536,59.55057310613902,60.77430593623051,62.006994254160894,63.2444082266765,64.47168241469011,65.6905510836911,66.91378462834354,68.1378531614897,69.35751174759758,70.57785316877704,71.81554234188077,73.02662161365834,74.22343931410336,75.44311437049885,76.67976902075884,77.89164006958275,79.0892606419281,80.31232648751934,81.53931710153682,82.76099570527501,84.01407164706336,85.2846956948387,86.531453331484,87.7741508284893,89.03815119049223,90.33195783006681,91.6612665098543,93.02911060281026,94.40003270814356,95.73816789418844,97.05292913920727,98.33280074072806,99.57005368791677,100.79676959470044
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.49466700867374,-10.275334327786377,-10.096644478530626,-9.835141715755345,-9.517190999734664,-9.285342267601717,-9.07511402996418,-8.827451730417176,-8.597483539321942,-8.347729970151578,-8.150934057896325,-7.937488613054028,-7.731892294096754,-7.50261534521219,-7.32257144532031,-7.0644470685927905,-6.762350926116108,-6.533105518607946,-6.337019813729798,-6.060670621868899,-5.79101109338345,-5.582661883693522,-5.345068150103342,-5.081128203327052,-4.833427013312078,-4.502824540082008,-4.187786363580378,-3.971253293357603,-3.8600896011380734,-3.811496670533489,-3.691799923168554,-3.477091658201766,-3.1854835283567016,-2.9193521757953182,-2.693268849398301,-2.4422721216058103,-2.141734825500578,-1.9289186761524368,-1.8043573711882535,-1.7269677210884768,-1.6929086624292882,-1.7015175911963016,-1.7083607172828446,-1.7074970155177895,-1.7005015718485867,-1.637286813920983,-1.4698859780175035,-1.29222718510163,-1.2030016430574058,-1.2204910440191608,-1.3520449548979903,-1.5308243929654763,-1.6349428686567777,-1.6371035583319988,-1.5937716041813217,-1.5984892107848951,-1.571237047975154,-1.5798274201893925,-1.5641076756921029,-1.4992659049713206,-1.5187530704033658,-1.5857950288391167,-1.5689298100537468,-1.4435983077320602,-1.259020353721811,-1.1160759719906328,-1.0223415279802948,-0.9758325586314471,-0.9724059108166275
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9661325015550811,0.9761184574637122,0.9833232941091995,0.9793610276058858,0.9726933240089781,0.9785475150993951,0.9816616370829632,0.9803264054848206,0.9797349722076876,0.9774537206808978,0.9794677163191295,0.9781347901760333,0.9771884754576894,0.9744161837722473,0.9758251034158913,0.9660811528856404,0.9546374622493445,0.9600885114152322,0.9673961393679453,0.9621064307370475,0.9628684944544201,0.9718139109201717,0.9736662198362102,0.9741370199548546,0.9752038585357894,0.967057662787068,0.9670957746429489,0.9778835555732771,0.9901632012803107,0.996393017012576,0.9954445162008085,0.9892806229442979,0.9799653330333993,0.978154089823741,0.9812699232555624,0.9796630149187087,0.9753452378212767,0.982116490161933,0.9906367983393036,0.9955998287029375,0.9984654182542327,0.9998221887265714,0.999980676412112,0.9999960906781233,0.9999874993685093,0.9994048512680369,0.9954156140195385,0.9925408290149899,0.9958398312550876,0.9996133768551183,0.9986291067059246,0.9945800960505475,0.9960723698744357,0.9994507131717394,0.9999940853919466,0.99999994957112,0.9999317878562454,0.9999999560221211,0.999948757428659,0.9994871720740108,0.9999993130450214,0.9996204550813936,0.9999999993782803,0.9982319314330685,0.9944778992051826,0.9944417857155043,0.9963723908563473,0.9983893418903441,0.9996896892762366
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.2580464869726405,0.2172389398764944,0.18186615755063598,0.2021187215641916,0.23209415638564704,0.20602126272013543,0.1906316612727193,0.1973832280342253,0.20029823821791776,0.21114976658066573,0.20160107313352577,0.20797195062624954,0.21237392361746477,0.22475119755571968,0.21855289415462992,0.2582386610078976,0.29777057556133935,0.2796963536560381,0.25326805865721563,0.27267419374487717,0.2699708546993144,0.23574927898519807,0.22797827166171952,0.22595810751879475,0.22130845961442167,0.25455741365124973,0.2544125835483664,0.20915006990045548,0.1399172427913266,0.0848584447687816,0.0953426198808189,0.146026877892195,0.19916813513395862,0.20788115970690793,0.19263784081540847,0.20064988711780019,0.22068454195832823,0.18827426736547312,0.13652374802961517,0.09370688921675716,0.05537877346420853,0.018857118815142935,0.006216655240164894,0.0027961810510898433,0.005000110670350505,0.034495554234030286,0.09564389873957006,0.12191268489470952,0.09112096622533519,0.027804618542740075,-0.05234412325874788,-0.10397322992041565,-0.08854283693628408,-0.03314018618688543,0.0034393576615726726,0.0003175811035638119,0.011679881618092986,-0.0002965733567209193,0.01012336489913443,0.032021756033933646,0.0011721388506770384,-0.027548970631722604,3.52624351352057e-05,0.05943913750556552,0.10494621475997447,0.10528786645648613,0.0851002863638324,0.05673378182146429,0.02491034232566139
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,3,1,1,0,3,3,3,3,3,3,3,3,1,3,3,1,3,2,2,2,2,3,3,0,0,2,3,3,2,2,2,2,2,0,2,0,0,0,2,0,0,2,0,0,2,2,0,0,0,0,0,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.9549434330432,79.79895852378053,78.61155667491641,77.39082618048297,76.16778736842471,74.9620239410152,73.7571993343378,72.56261609827033,71.40671574909149,70.30478420433725,69.25032256260648,68.2610401320406,67.29750695475936,66.36292346617513,65.47725543259608,64.64316664722784,63.81136588146579,62.9528973940789,62.06315814062,61.136800910947485,60.16831683723189,59.1533151745289,58.07294049598174,56.94940003099886,55.803574163452566,54.64903727365256,53.45998381368292,52.26502319070058,51.0628284658146,49.83737334932209,48.624673011817116,47.44566127588334,46.25980385353189,45.05577251658991,43.838802641475226,42.61154454201064,41.381880163536245,40.14615122208689,38.907426330988926,37.67951416995076,36.46042034374032,35.23728705235998,34.01331347828539,32.79369110073621,31.5733348005052,30.335187887184,29.12340500806894,27.92687365610555,26.707808635065636,25.471052114661397,24.2584655078023,23.060971629926083,21.838667884166973,20.611758894186302,19.389724808050882,18.13674340225999,16.865924317352658,15.619299030863534,14.376507369296851,13.112047696276948,11.818400691696372,10.489946347235064,9.12200498981709,7.749980948610313,6.413995284561843,5.106468412887479,3.8384597995967566,2.6188927095518575,1.4271722996324911
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8456629028350022,-0.8440150907373294,-0.8125981511358873,-0.7792695055665604,-0.7769611879417369,-0.7942365725904921,-0.7951753933226087,-0.8054167639325129,-0.844099650821164,-0.8980684552457632,-0.945538358269232,-1.0107175694341208,-1.0364668227187508,-1.0654165114157763,-1.1143319664209486,-1.1659112146317625,-1.168199234237946,-1.1415315126131134,-1.1102607465411012,-1.0736427703274884,-1.0315159262843991,-0.9849983372970073,-0.9196253214528411,-0.8764595350171192,-0.8541741324537071,-0.8454631101999937,-0.8109465400303648,-0.8050393770176569,-0.7978052751140154,-0.7745448835074953,-0.7872996624950162,-0.8209882640662372,-0.8141425776485391,-0.7959686630580265,-0.7830301248853146,-0.772741900535415,-0.7703356215256036,-0.7642710585506478,-0.7612751089020335,-0.7720878389618235,-0.7809061737895746,-0.7768667086196643,-0.7760264259254015,-0.7803776224508212,-0.7796436997689895,-0.7618530866787978,-0.7882171208849371,-0.8034686480366133,-0.7809349789600866,-0.7632434795957614,-0.787413393140902,-0.8025061221237841,-0.7776962542408867,-0.773091010019332,-0.7779659138645805,-0.7470185942091092,-0.729180915092666,-0.7533747135108761,-0.7572083384333173,-0.7355403269800966,-0.7063529954194241,-0.6715456555386918,-0.6320586425820256,-0.6279759587932237,-0.6640143359515305,-0.692473128325636,-0.7319913867092778,-0.7804329099551004,301.19172040991936
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,9.603566414328363,5.528545978959313,8.824206214279053,7.466016006176398,5.888267226722227,7.787743844303028,9.128528845123157,5.744678978362363,8.42559262123284,7.9719498742696215,7.815125506413981,7.420493903794692,7.552289338409853,8.216517788994096,8.056237591428815,6.632084040313709,7.683985337124207,7.484378628113236,7.593562831334007,6.537384335692795,7.787600552703598,6.672952299975244,9.646909567724078,6.682088126132703,6.742687401541273,4.937784944218264,8.016038180783433,5.275498423533141,3.7413748928850636,9.25819830855503,8.83936616640402,5.018071963628318,5.491843503843751,5.524933568832088,2.9133747324661816,7.8285437214015365,5.991764079607649,7.225996868926584,1.5956977613020285,4.557278448382845,2.342607661380668,1.4714900524121146,5.321115326939535,2.2556109056280955,2.602188217144236,6.470581706265901,4.980710278441132,10.168144099516992,6.474863427165633,3.6119724511175213,4.8029017966166085,10.455624723055768,7.282732765727269,5.50473307897035,9.271228476799948,4.0897626129144715,2.266837626847925,4.248336176899045,7.874270482338986,6.494499303334271,6.9649853049004635,8.288551788911748,7.432524875238991,4.260101785585684,7.057111101987708,5.94791778316163,4.766134886763389,4.823719490340218,2.219589695443305
Num_Collision,0
