,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.85608512782427,15.079245501847295,14.956623229000172,15.123839059036275,14.843555249269416,14.990980555074952,15.002395512640247,15.133393738266246,14.773622304645516,14.811593723618731,14.895550658882907,15.206137443297726,14.837755748521937,14.954040525041096,15.063613052834079,14.88300265222226,14.864141966062734,15.052542945844252,14.906521665812027,14.955463395095377,14.920233317902962,14.893775223643843,14.77301555018216,14.81990923998789,14.949898518165961,15.016416651485628,14.861995069792759,14.896296334529671,14.935375243835352,14.975484657649298,14.939509740736074,14.932897773125648,14.913354972984907,14.945552346455766,14.932729715716997,14.945438116408209,14.932569884009622,14.948412747100015,14.44197912773295,14.502820221785878,13.950845179907615,14.03834203467882,13.578057055211184,13.853975370085621,13.47989645282865,13.047477200662168,12.557594641673232,12.635749511668942,12.100646908715714,12.269295904080435,12.47898471866586,11.9535479085046,11.87072459279434,11.485506709673773,11.468523483193351,11.678325352951997,11.980496485408974,12.263963302014323,12.019809023220908,12.255538951324535,12.048748657409302,12.273347959417679,11.895564647287536,11.51321186649158,10.960481801249301,10.358868801533955,9.82187503651375,9.67478760465002,9.865115340067337,10.043933821979136
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.66368981379808,20.13607213089377,21.609081782215757,23.089346970570865,24.55465119046615,26.019495238435212,27.486861051971513,28.966807867259497,30.42540665080331,31.87576059078008,33.32848604643927,34.804237991018105,36.26890199484996,37.727814118954925,39.177846924009415,40.61736122173018,42.06826027157246,43.54117457873932,45.01753793514242,46.49576265740568,47.96644911483959,49.447975098801365,50.92949506566895,52.408463372857405,53.894565466104446,55.39087181991253,56.88601332993486,58.37052277309361,59.863373606001836,61.35702192933564,62.854101977030446,64.34385739400359,65.83744240970157,67.32825807061862,68.82340710268177,70.31366294506958,71.80887259621822,73.30069549771059,74.7705314212455,76.21895979016634,77.63561040646151,79.02900543414017,80.41042076194552,81.7817713918073,83.14741681447997,84.47292354247064,85.7519841448704,87.01182053572603,88.24747750704394,89.4660331845044,90.70202054525438,91.92588293579344,93.11501209614013,94.27307065757262,95.41916646982953,96.57622538538865,97.7579249990772,98.96741031767715,100.18498169575219,101.39808278862836,102.61340943184196,103.82970441494892,105.03621981342526,106.20396488629387,107.32508894254983,108.39074440891726,109.39416676222811,110.36621853137545,111.33485372726471,112.32567821788967
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.784646402741995,4.519702991834994,4.223390295066844,3.945907840020602,3.6366645893649316,3.355295684389543,3.0387954288451455,2.7403696879762505,2.416313242202933,2.1309240125827675,1.8125367495808593,1.5083953189718562,1.1779814582374728,0.8868188596834811,0.5014359381121367,0.08508392158570277,-0.23775591452995024,-0.48876077496497966,-0.7390869470001156,-0.9642015595386552,-1.2277528028085933,-1.3968945943268043,-1.448678133866469,-1.4361479518119638,-1.5029068875841842,-1.5971635995263536,-1.595063399595013,-1.5176168698369863,-1.511024840311108,-1.5683774868163614,-1.5456766906381572,-1.4566322529408207,-1.4462374268411091,-1.5018619948029144,-1.4789977201883677,-1.3902440308230695,-1.3803118813914004,-1.4365242410545167,-1.424336801617575,-1.4370169334207752,-1.5507830529461097,-1.6880436029532595,-1.7318280558372476,-1.730549650948398,-1.7115008370009042,-1.6967988142909889,-1.6784240602456335,-1.669142730649873,-1.6719136778235002,-1.695385338383628,-1.7605007314340424,-1.8056214485643067,-1.754867681154541,-1.6406582403746572,-1.6041372487472076,-1.622234195608277,-1.5598927412438843,-1.4451077769689524,-1.4134175265151312,-1.4356687258548653,-1.3850204274725133,-1.3576171231907574,-1.4304287778846483,-1.5294526549014773,-1.55279878821032,-1.6084221796125358,-1.6899927930424066,-1.6859999297693442,-1.5807675085527684,-1.474985589647306
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9799474631736678,0.9822611325060123,0.9815957241302904,0.9818661799410114,0.9802554339255903,0.9808776251860053,0.9792865309252419,0.9793156813899091,0.9779737780400763,0.9795458464013865,0.978345769827034,0.9784425804170919,0.9772083265725114,0.9789555861306158,0.9702816121824159,0.9649883976924067,0.9732738396287464,0.981599731430882,0.9850405528562391,0.9869040736799534,0.9856878525413839,0.9915945126517107,0.9978835010604601,0.9997959129470254,0.999217708018299,0.9986710972584439,0.9999035001017531,0.9996236924176194,0.999958332521493,0.9998010827404696,0.9999806101288194,0.9992348293683955,0.9998889768305139,0.9998521523861199,0.9999736642774254,0.999225552286901,0.9998911625228936,0.9998470420100355,0.999999677751843,0.9999631027969067,0.9983903373748835,0.996840067421572,0.9989042958240724,0.9998262664191031,0.9999966269435693,0.9999801591784565,0.9999269462971414,0.9999670258299472,0.9999970792086375,0.9999392980371474,0.9993499962879479,0.9994296550231393,0.999929458489821,0.9983218112990548,0.9991617206961384,0.9999333612859863,0.9993038187245079,0.9977009936092852,0.9991566278569538,0.9999566160850021,0.9995683000218512,0.99974502117164,0.999629991604375,0.9984166491584571,0.9993216722940973,0.9988324370283753,0.9976610030171088,0.9995273698589324,0.9992574398528927,0.9975771951468563
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.19925603985699653,-0.18751817930005113,-0.1909707683629376,-0.1895753272133413,-0.19773538949655087,-0.19462549783998653,-0.20247935783285492,-0.2023383210956787,-0.20872778795843025,-0.20122110922512915,-0.20697718391539693,-0.20651904712820707,-0.2122825628198223,-0.2040734191012204,-0.24197849710396147,-0.26229257007975165,-0.22964762810514122,-0.1909501695595487,-0.17232268924513344,-0.16130824329188279,-0.16858071465133564,-0.1293843981282762,-0.06502705830128575,-0.020202288346226706,-0.039547085640503354,-0.05153677813577048,-0.013892101506372653,0.027431251472811023,0.009128703129969782,-0.019944797591969002,0.006227308117792541,0.039112092466571234,0.014900805777806336,-0.01719515538874807,0.007257461786248922,0.03934838823811627,0.014753410067383513,-0.01748978512682207,0.000802805213173616,-0.008590287817239315,-0.056716260776484985,-0.07943475299234974,-0.04679965581298683,-0.018639661435676406,0.002597325833240199,0.006299305471945973,0.01208726887570896,0.00812079139060475,0.0024169348758519274,-0.01101817775209582,-0.036049756161153204,-0.033769285753904504,0.011877627888318407,0.057909939428170416,0.040937218952096434,0.01154439202856859,0.03730787963173277,0.06776966394372207,0.04106133229110751,0.009314824090225503,0.02938049678658685,0.022580802521546383,-0.027200733170946366,-0.056251174949492166,-0.036826556767212776,-0.04830903373031474,-0.06835585606878418,-0.03074145251748639,0.038530103797451996,0.06956823788864526
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,2,3,2,3,2,3,3,1,0,1,0,0,0,0,1,0,3,0,2,1,1,1,1,0,2,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01499989542283,82.52226549932168,81.02559708726838,79.5239632756197,78.03400651320321,76.54770625423373,75.0555129318798,73.55297234497591,72.06946867436795,70.59831232423949,69.12201250903773,67.62454921049292,66.1362426136325,64.65761074753581,63.18053674872487,61.712702559480796,60.241762634915766,58.754651679218966,57.26451205291105,55.774555290581404,54.28999436491377,52.80084128584754,51.31894217515485,49.84369532829788,48.35637553781266,46.85710565072976,45.365333869851256,43.88966984188453,42.40118284675927,40.90739074909642,39.416424351294516,37.93873770096532,36.45149178244848,34.96158621845515,33.47482624273938,32.00032875636495,30.514211232207227,29.025053780316373,27.56600413184032,26.126368281251583,24.706496533992826,23.30688210479861,21.931355287002734,20.572972447244407,19.224757771122707,17.918094292172086,16.660792017772348,15.424213402824734,14.212869229249195,13.018081046109275,11.801113256869433,10.605945962893912,9.480157812051354,8.423612414242026,7.377990461469133,6.3315529143673315,5.356334823981834,4.499546536126702,3.7657610237601955,3.277588941808164,3.273788858211621,3.6746071707611203,4.3059242160835165,5.101208319039433,6.018739324408044,6.931941289884041,7.816474434163636,8.726341804630371,9.676474202884362,10.652345909343218
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5070556782936109,-0.5072656038988441,-0.503331587946704,-0.4983661883513264,-0.5100432375835027,-0.5136997410305213,-0.507806677646073,-0.4974594130961094,-0.5164963293920408,-0.5288436498715328,-0.5237001847982441,-0.5025367014551847,-0.5116934031395886,-0.5213681339033087,-0.522926001189056,-0.5321658107559273,-0.5290600754349697,-0.5128890443032006,-0.509860373692085,-0.5100432376703452,-0.5154390743323702,-0.5108469209337727,-0.5181008893073127,-0.5247531531430241,-0.5126802095147838,-0.5007301129170969,-0.5082282191215057,-0.5243359720332705,-0.511513004874736,-0.5062079023371524,-0.5090336021980946,-0.522313349670803,-0.512754081483159,-0.5100944360066748,-0.5132400242842294,-0.5255025136255682,-0.5138824758422764,-0.5108425481091459,-0.54095035152395,-0.5603641494112601,-0.5801282527412432,-0.6003855708057841,-0.6244731822041238,-0.6416171602416725,-0.6517853238783005,-0.6933365210493783,-0.7426977256002623,-0.7634213850523857,-0.7886558264244599,-0.8052118168600817,-0.7830322107601564,-0.8438868088939544,-0.8742118491574438,-0.9552229610203442,-1.0709934644321746,-1.0966421186995925,-1.0247819096145019,-1.1432117121448693,-1.2662144876334929,-1.5118279180479686,-1.996199916403457,-2.4008183125494993,-2.631317045322396,-2.8470028024022076,-3.147599107475136,-3.3430590591764657,-3.441160120497157,-2.909867370466735,-2.9501323982539933,-502.97587170645886
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.280775880445576,6.792704875178186,5.499407410085067,6.8524139935473585,6.935520991104082,6.272879036512499,5.915011952878354,6.42093182705516,7.635731445039715,5.847991527178704,5.628358247980827,7.0356728054191455,7.613860412429352,5.901161339210501,5.201581152956183,9.417684701964541,5.6154747032141135,6.185274454115862,4.750805671402963,8.399982828685577,5.273204371313209,5.160143436800111,2.8939818304594533,9.136353285795675,7.131032772710071,8.32855306450562,5.187675124055359,5.942749398174162,7.122287198000101,5.619956629751538,6.384227119046026,5.972726670849314,6.5808640996964005,5.876819698869529,6.520871877069929,5.876410488530871,6.554541570672005,5.911771234157667,6.027156224858749,7.680164073466303,6.896497341689024,10.067430444274642,7.397487144332734,5.743268043569466,4.049818417115848,6.201919895345405,5.569724048369412,3.4729009103833084,5.487907566296034,2.8330273545978666,2.4683931950996136,9.41084847850438,5.178489324280576,7.813994277572968,7.536127506140725,5.928184354241828,7.410703300084195,7.1572668050753805,7.314757040449534,6.826994051592501,4.208862338986923,8.173746045297476,6.187890744609089,10.38329680570029,5.9787293386032285,9.28221364682573,8.238657913574446,6.475148074987878,2.3927995677363625,10.322196982404009
Num_Collision,0
