,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,15.115395772129151,14.50628864024152,14.32448185403301,14.197151068905445,14.433516059340255,14.509890342065484,14.982180301843194,14.86117585229356,15.096666125327891,14.74589482770508,14.913800445491399,15.058415972148802,14.697827505492652,14.826311131207513,14.86044059888198,15.0047465109832,14.814532188796578,14.80884878223801,14.866479572442813,14.831080059895365,15.021955653958873,14.528018315025465,14.620342524546645,14.9943119441703,14.576302535863093,13.915188446196609,14.072161637614824,14.052125786040346,14.162102968586655,13.892461968655144,13.454382238288431,12.772294524123838,12.352656615406923,12.46873282729593,12.472901472772671,12.608146391629603,12.960626941001202,13.284280170105545,13.702146729102063,14.109775246855634,14.556911531113226,14.984246620995599,15.174221698614774,14.947892958222196,14.951637487550833,15.051873191487328,14.749419909605027,14.848246533506043,14.975254865164857,15.077577877372173,14.653781836503418,14.742138476211808,14.910053003209702,15.042773918176021,14.747093525716489,14.854401101639345,14.986615849741067,15.083514046893361,14.648147249355821,14.734310170590042,14.898164829478445,15.023056108725504,14.811757205451574,14.341703099849768,13.711625228671709,13.912674553787305,14.145627522120286
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.967757967969764,11.35640079989424,12.727496666277798,14.129698625269857,15.567168610019115,17.02500171005756,18.49408027471159,19.95193515911687,21.407650452855812,22.872619498852966,24.33815974593683,25.78509248882441,27.22728383929401,28.692622836934476,30.166657705918457,31.605959199708796,33.032268624405766,34.47724045476422,35.94342771552575,37.38061088491335,38.781129561556796,40.21901236752965,41.644041983641266,42.98534865754998,44.27701773451136,45.60023441710158,46.95727039472739,48.33603174935348,49.690515925835044,50.97857080577915,52.188993034934526,53.363543338759804,54.5636156644473,55.793282538436486,57.0589244624783,58.36232586654048,59.706505695318334,61.090279872163684,62.522162037124154,64.0013581837312,65.50919615630556,67.01230926439379,68.50629558833545,70.00491185234348,71.49746402672409,72.97432975010229,74.46654658269824,75.96730122604801,77.45694899915866,78.9238831709574,80.40735151389337,81.90324131870838,83.39561817746821,84.87320792759836,86.3662951548509,87.86756730771363,89.357257884984,90.82370086250583,92.30615579564841,93.80005711008998,95.29437148512707,96.74794857279545,98.14644724886526,99.52814682879536,100.92991334935593
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.26642822267443,-12.943526441182245,-12.534348818174673,-12.174827426967484,-11.855399340786754,-11.520987747116934,-11.227774858252895,-10.913743730709838,-10.637719119791539,-10.317917874130016,-10.058521482252866,-9.755585971331993,-9.3986984203144,-9.1240528425276,-8.868318821134721,-8.521112020001437,-8.108819720748343,-7.771284206118503,-7.49547426672957,-7.1486147867512475,-6.746226135975952,-6.388111260059885,-5.990406653049349,-5.51215872937631,-4.976118434844311,-4.498332303935583,-4.117596578340628,-3.858393327293134,-3.670338552477958,-3.4219322995536845,-3.0969719140514336,-2.700475393849535,-2.3604316027402974,-2.117805244095926,-1.9492195903801315,-1.7806522092324095,-1.6594155321643127,-1.5032968669742444,-1.4483258023849894,-1.4604705277951002,-1.3943648807523954,-1.2816027219417379,-1.261034701283602,-1.3141606194757762,-1.2948574326393423,-1.2176232174671962,-1.2228683171274082,-1.2965447480927326,-1.2941340278369502,-1.2293295912596542,-1.2426798162438057,-1.3228906970514591,-1.3255570243415227,-1.2634879506068304,-1.2788818033165579,-1.3608226509964552,-1.3651541430145016,-1.3067775321921318,-1.326391938090091,-1.412584959877461,-1.4208130842801698,-1.3718947950589255,-1.3706806644313616,-1.3611650483242772,-1.4046456719327418
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.989067359736025,0.9796543699557538,0.9671399960260241,0.9689961584553269,0.9732429562733939,0.9749197928880899,0.9781893111485066,0.9784267699489334,0.9805656038965863,0.9787360866924051,0.9826889500922802,0.9795190583053967,0.9745073905368534,0.9808214947541233,0.9831854468933814,0.9755836350417969,0.96681040539077,0.9722652812302907,0.9789930047034028,0.973938920301436,0.966419092343253,0.9691504036270558,0.9644814999533118,0.9498447726605486,0.9344359379304527,0.9395269260322474,0.9560648796261694,0.9751915847941304,0.9850379385422435,0.9825556472264079,0.9724006946952715,0.9591595729531432,0.9617437099966386,0.9746358949682794,0.9852858747352163,0.9900243415431116,0.9937016402221541,0.9949781855827944,0.9985028836612722,0.9998698571841306,0.9992863772999808,0.9982539092341622,0.9996511039263541,0.9999229945176205,0.9999727777266728,0.999412544871967,0.9999792137524957,0.9996074647024553,0.999984352672327,0.9996964574618439,0.9999999181546624,0.9994469546363428,0.9999544932970915,0.9997583265791768,0.9999973295809147,0.999401619875491,0.9999410297411859,0.9998011118174918,0.9999885425438189,0.9993007104252478,0.9999109623768022,0.9998951172205334,0.9999776061422211,0.9999793984894602,0.9997968785966143
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.14746442928655207,0.20069209109129107,0.2542444258716053,0.24707578776322658,0.22977847606820112,0.22255650391539625,0.20771536186524617,0.20659393952218658,0.19619147905789144,0.20512355448859837,0.18526313007863157,0.20135146986428706,0.22435540062377046,0.19490817178427194,0.18260990394023524,0.21962825646677153,0.255494892371912,0.23388078782615676,0.20389383693923468,0.22681044844114467,0.2569710838877463,0.2464700694800785,0.26415040459520356,0.31272177386525374,0.35613126499092335,0.342475043266507,0.2931551567777688,0.221362537360576,0.172337632664625,0.18596881486823194,0.23331714243954196,0.2828655398106029,0.27395079171614284,0.22379649737960827,0.1709144377964005,0.14089642703819133,0.11205824476494562,0.10009200874380687,0.054699097982728144,0.01613284521051064,0.03777216094798328,0.05906888096716334,0.026413451474987266,-0.012409876506828009,0.007378604583676681,0.034271929512921816,0.0064476401063108275,-0.02801636148984333,-0.005594140730014366,0.024637226675089916,-0.00040458703451527414,-0.03325334371367888,-0.00953998610883927,0.021983822133651833,-0.00231102380766092,-0.03458904725840963,-0.010859882141936957,0.019943339953659482,-0.00478693859256948,-0.03739104362805226,-0.013344186700476122,0.014482905735238914,0.006692325012499977,0.0064189248833011105,-0.020154442400299174
Operations,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.9395714625447,91.52121855661214,90.10983177123632,88.67419533208255,87.20872177970594,85.72150324808628,84.22819973960273,82.74382757797257,81.26613421692198,79.77450077297924,78.28923655657131,76.817853890545,75.34572847742038,73.85964861854912,72.36705765816558,70.89995468908154,69.44006068870289,67.96959679739537,66.48420668006335,65.02171178790113,63.59181832303739,62.1294656003723,60.67788210883787,59.30559117160416,57.981770842659024,56.63316532697313,55.2583224015133,53.8689126961064,52.50747111847942,51.210339285535966,49.98894094953416,48.803098123160936,47.59555433003617,46.36187490367203,45.094106184033684,43.78910492090728,42.444130305118826,41.05978649955752,39.627837660717354,38.148650851598255,36.64081068694062,35.13798011355332,33.64410140418124,32.14527548244194,30.652809164339022,29.17640657762195,27.684190841067537,26.183011356318968,24.69339558360937,23.226941483937722,21.74341330031106,20.247013756715305,18.754643279491983,17.277548237130716,15.78438233668318,14.282574019593735,12.792879395102375,11.326918280409037,9.844339895663554,8.34994673819362,6.855623681739875,5.402314133936469,4.003926094471727,2.6226441667641343,1.2202641172992992
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.7625312484419084,-1.8564338109929936,-2.6734331438219883,-3.4372718724632927,-1.3604163166649568,-0.5345264476233922,-0.5127814683803393,-0.5066964915164505,-0.5156278383698236,-0.5223066389494306,-0.5083665560572541,-0.514735783592073,-0.5286173339736848,-0.5278745868753845,-0.513920141128736,-0.5074090396164621,-0.5328970309159615,-0.5401059996213604,-0.5295361086924686,-0.514609882667969,-0.5375051078377879,-0.5701065351362615,-0.5376472773349121,-0.5484165084655714,-0.6277090627662929,-0.6761796710548609,-0.6513944843141033,-0.6251570745401693,-0.6105902945931021,-0.6385584223730234,-0.7028681670565433,-0.7786016639982023,-0.814157173626775,-0.7924562068752294,-0.7663205736358591,-0.7322312803616526,-0.6949987368735933,-0.6550253842115481,-0.6156561944386993,-0.5680511611598291,-0.5208131908809008,-0.4921598353423633,-0.49716942661270025,-0.5061212906279238,-0.5011740782606964,-0.5075336818970833,-0.5235974132829284,-0.5077842634455862,-0.49882051525143467,-0.5103842272903982,-0.5335459003283525,-0.5164718163733397,-0.5036004564042429,-0.5076295227766785,-0.5229049576387332,-0.5068340995524636,-0.49819168291055504,-0.5103053755086382,-0.5340388853066642,-0.5174216152545164,-0.5056068425300655,-0.5056769435462565,-0.546690452196593,-0.6016119605352586,-0.618718072292407,301.40238004946485
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,7.225493617706751,3.7519306866202404,6.37541384679817,7.822792821214905,7.380601661777971,5.845047039440937,6.749890555450143,6.7134382852273164,6.469554455425421,4.905345041194934,3.6530821955789574,7.195701005222523,6.2411009319053505,6.149626652771805,9.428721177359975,5.1260687035762285,6.856291742033932,6.764209560308338,6.151831013884352,7.820513939363576,5.53343461772338,4.026867066665814,7.945426271715549,7.313985034994116,6.605381788716847,6.924875821113605,4.137096301366479,3.8101400367053184,10.398923356162165,9.13012055698914,6.096531916214248,5.496830050626523,7.727413225872867,4.781607791695575,7.179900205817613,4.747846011470046,8.274471127433971,4.8821901293914545,6.975240510107893,8.307959959106832,7.423577059872973,7.970547647647802,5.484389178488543,5.892167831854632,7.545640863175625,6.030043708522212,6.35851945301071,6.034713669079112,7.697022091622252,5.582810610040425,6.6805705909951305,5.985900984534274,7.139749709458694,5.731189684521765,6.6745141579593135,5.923297396464061,7.649012449355408,5.632841029730969,6.695263399203144,5.9655149847074584,6.889654127470171,7.945233604373306,6.3833722314588615,2.2423094521219435,6.598508554068153
Num_Collision,0
