,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.2474399809477112,1.619477897141966,2.0569399028051643,2.552054088230219,3.086915925062026,3.6554361867149447,4.252963901378468,4.87014067032487,5.504758455737405,6.153571773333831,6.782643420471448,7.483090954292542,8.154654187022693,8.79422110236231,9.539002856719549,9.355411197044011,9.127679830188747,9.309851467550502,9.062675379807706,8.640843123120261,8.83088828756991,9.107739316607518,9.414931941238782,9.598119453491469,9.795486133615768,10.406699455368488,10.552820750037846,11.264649027235711,11.219577846718872,11.375176237853912,11.672381651288426,12.0208258193119,12.32421758055354,12.199417979660456,12.434779071154573,12.765667839571615,12.60794082590971,12.791681981836552,12.5432590249944,12.070110448184646,12.401125364648655,12.421172412891337,12.596855217893827,12.854617210149884,13.202914362750828,13.598940909952576,13.985774000699866,14.446930302821327,14.87115576743889,14.86993660209098,15.213056003658206,14.99502084878451,14.694592141201792,14.36249733658599,13.926985891481912,13.992168547952847,14.039309189027888,14.270341641871095,13.932109305311712,14.110682889128487,13.805938096167658,13.431561374820499,13.566727938684917,13.829147457112985,14.127008844305225,14.493691084119071,14.877657120398656,15.217214642428512,15.065329902814476,15.056625483377202,14.88800557395281,14.300830002381979,14.371172680017235
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490118085896622,20.63184823944315,20.81416503948454,21.04301296537876,21.323264394752524,21.658796830464365,22.051003716467562,22.5034375227315,23.019442432204887,23.60052918655238,24.246419737183608,24.960335041281237,25.742929079990343,26.59192171754771,27.51005333731659,28.453735462123817,29.37132855846292,30.292163887488723,31.209293871039236,32.09069184342613,32.96448783579068,33.86185461520064,34.78638406976389,35.72125870801682,36.64639843269497,37.584164336279365,38.57971541095007,39.62015307852829,40.69511098132876,41.79201735410687,42.93331339095532,44.11493885313381,45.32986586410238,46.5506813419458,47.779603826004724,49.041137770856224,50.311406202347875,51.579711336235256,52.8417529782956,54.07106275451873,55.29508510012332,56.53502500636092,57.786055119263104,59.058969314835956,60.362882282717386,61.70310004418202,63.082938561531115,64.50448385868539,65.97006593446483,67.4560341899899,68.96118817889409,70.4695106517026,71.94020313266921,73.379194953441,74.78510725119669,76.17798342812819,77.57917087849701,78.98879168290011,80.40057817135859,81.80045668703355,83.19455420249027,84.54774540598306,85.89529341662767,87.26480561236828,88.66251476110173,90.09418736334203,91.56353786588073,93.06902662176563,94.58569734335947,96.09064695274841,97.58836805096833,99.04422415225427,100.47750424250326
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.9905007799941075,-7.964150803910467,-7.9339440772493095,-7.899249103326082,-7.859949041489543,-7.816518779499161,-7.757001895504972,-7.689635329726313,-7.624782007192364,-7.563660769146964,-7.506531895349377,-7.457505887467266,-7.421952428862215,-7.403234159120597,-7.387717897072176,-7.322211754080347,-7.2229855426917275,-7.213678057432746,-7.251184982942306,-7.2127400489018045,-7.19240680571254,-7.2095884429523425,-7.1394823987741,-6.964352851487274,-6.675239730900926,-6.301464521169713,-5.965474354800083,-5.644201077429528,-5.292735032338543,-5.0295085907662616,-4.86967691367782,-4.808327072966076,-4.708580990332241,-4.569296919268296,-4.522751730740782,-4.500995176293425,-4.4455200044696195,-4.486580308733063,-4.581950148605866,-4.596752198096814,-4.606174068886025,-4.657228244231502,-4.686152308582854,-4.667398393191806,-4.687517557869886,-4.703179825651456,-4.771409810621254,-4.75743108512707,-4.663294812104287,-4.633532343902892,-4.629109721712424,-4.527804779573612,-4.334134083557469,-4.136772333761916,-3.9905580315888276,-3.9232486820667876,-3.973162955606977,-4.110883796905889,-4.186443579146983,-4.202357569028911,-4.298835297163794,-4.440998536200552,-4.524971846824002,-4.557235208587818,-4.607287706293234,-4.6188169810646835,-4.662769669937822,-4.6750144138847824,-4.718159754803038,-4.727249783047485,-4.760288850700018,-4.698813437875354,-4.634610048326101
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.981778799755242,0.9819367292130866,0.9825369921272834,0.9835332500649014,0.9848657774031088,0.9864632753644704,0.9870057322643347,0.9876398630717719,0.9891456226061944,0.9911332299050467,0.9931447048539038,0.9951911398585888,0.997108932769297,0.998648912018838,0.9993461431561901,0.9985208684149071,0.9970237086314804,0.9990518685140368,0.999981348642181,0.9996980442816358,0.9997649238155474,0.9999883347841537,0.9991860666249324,0.993753749386019,0.9787417136145619,0.9587716993921264,0.9552156624104673,0.9556712926496704,0.9536549469917361,0.9652716440678091,0.9817541738021673,0.9936446781893337,0.9952022706721417,0.9945204612326207,0.9979799380956806,0.9992262046860523,0.9992187733987181,0.9999849715978065,0.9990335638698378,0.999726243666771,0.9998738921607137,0.9994989783040892,0.9997180613868314,0.999994511099112,0.9999619354586834,0.999909010585165,0.9994297772714955,0.9999950343121651,0.999230408219161,0.9997303279323743,0.9999138205082126,0.9986571385426021,0.9945524163415208,0.9924515894023938,0.9940169326176194,0.9976857840240579,0.9999999806809727,0.9982086058634883,0.998616289829494,0.9995926309772311,0.9983746224023615,0.9964143888560805,0.997698876579751,0.9990854260122605,0.9993642516244782,0.9997853491210522,0.9997083341106747,0.9998662497908712,0.9997722616438397,0.999899251403178,0.9998684525509307,0.999714034912964,0.999425463168594
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.19002733579976452,0.18920956588477592,0.186067350982032,0.18072726970983638,0.1733187828833626,0.16398233550355681,0.16068504746037948,0.15674023373585919,0.14693854932931621,0.13287182010490367,0.11689138214878068,0.0979520043029385,0.07598536827359251,0.05196489703243175,0.03615641241671573,0.05436980172798055,0.0770955538713416,0.04353577860348641,0.006107566435571098,0.02457275441363187,0.02168172290415898,0.004830144471476219,0.04033861998874234,0.1115951861920101,0.20509670409548492,0.28417745942409667,0.29591052412128244,0.2944356982522804,0.300902379648598,0.2612482596279426,0.1901545219604932,0.1125622205982784,0.09783884938516578,0.10454210725662372,0.0635298603692895,0.039331817510860574,0.03952015799008345,-0.005482388032053005,-0.04395381964665525,-0.023397387117539623,-0.015880798952996125,-0.03165110375771826,-0.023744425386932624,-0.0033132720455753086,-0.008725115112364153,-0.013489646051557077,-0.033765667519670195,-0.003151404609360878,0.039224881008983574,0.02322221807294422,0.013128273179280706,0.05180655979605292,0.10423766665290517,0.12263703638241746,0.10922608511458771,0.0679932081630284,0.00019656564862985566,-0.059829584488538014,-0.052588075522650476,-0.02854070945188906,-0.05699222177579987,-0.08460712547158054,-0.06780082353115544,-0.04275875968617325,-0.035652385264477844,-0.02071848650108664,-0.024150501229983887,-0.016354893125271344,-0.02134068526457845,-0.014194613181208666,-0.016219666871029315,0.023913351878000883,0.03389311980684729
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,1,3,1,1,3,3,2,2,2,0,3,2,1,0,0,3,0,3,3,0,3,0,3,1,3,3,0,0,0,0,0,0,0,3,0,3,2,2,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,3,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72916332002535,81.58647111009994,81.4030741847036,81.17300931808306,80.89140586447746,80.5544109061873,80.16016644118753,79.70546196037589,79.187358281767,78.60438334926094,77.95681585626163,77.24157981926793,76.45820876063583,75.60910050481438,74.69102079110897,73.74556813887908,72.82499013057149,71.90441248433001,70.98926152891687,70.10704496273554,69.23309477846185,68.33700038752798,67.41049049000765,66.46988344179807,65.5356465225524,64.58756827573221,63.58439149955548,62.53813213841929,61.458500686875105,60.359325772382164,59.21718193463543,58.03534136233669,56.82018769380609,55.59934073454671,54.37048723228705,53.109002298186574,51.83890075284091,50.57047374146828,49.308259879667084,48.078939367873026,46.85491234949825,45.61497911079679,44.3639791926779,43.09104404195667,41.78715654962499,40.44696721039401,39.067325950142724,37.6457394369641,36.1799467692002,34.69395998259416,33.18880530250398,31.680634366755626,30.211198553258516,28.774954909152193,27.372259281409374,25.98151147226035,24.579489586853732,23.166925682297546,21.753853274375338,20.353942668905958,18.95825959881417,17.603218444019586,16.2550128948949,14.885345824442373,13.487491325002448,12.055808005484163,10.586519852396808,9.08109981741735,7.564859270832955,6.060194839376391,4.56360608014734,3.1066262458731195,1.6725120496489287
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.8902998362183894,-1.8573077900745858,-1.8166030746036625,-1.7699351333794482,-1.7183965463944162,-1.6630050417098374,-1.6057555350002275,-1.5452955191883575,-1.481896321391119,-1.4170250674939382,-1.3524325070006853,-1.2847639630062986,-1.2166289413679152,-1.1508917441785371,-1.0819202862945758,-1.054547347770125,-1.0794219916924135,-1.0794223537585168,-1.0848490445868464,-1.1177834338186727,-1.1260498157263328,-1.1039056090661177,-1.0734901024796528,-1.0593929517904428,-1.0657630807543228,-1.051921753179812,-0.9968232238232702,-0.9537406388638132,-0.9203685484558122,-0.9008250855070585,-0.8578561622532703,-0.8181594277012536,-0.784846331469403,-0.7791530407406171,-0.7711464977403324,-0.7385150658995414,-0.7298984546543181,-0.7315729886273772,-0.7377861381988069,-0.7706794882059427,-0.7759729816252232,-0.760066761298539,-0.749000081881114,-0.7270648492787686,-0.6961125076683174,-0.6598106607690184,-0.6203587397487169,-0.5784134868213826,-0.5342073322360932,-0.5140132133939588,-0.49484531990981395,-0.49182906425165385,-0.5305641865028896,-0.5637563558936769,-0.5973043722571809,-0.6092521908509774,-0.5979781145933849,-0.587436095443806,-0.5869275920777959,-0.6000893945306203,-0.6043169299082116,-0.6449588452054158,-0.6517944508753146,-0.6303329295474729,-0.6021455005600753,-0.5683166804817148,-0.5307118469126451,-0.4945799650205416,-0.48375945341560556,-0.4953355685434362,-0.5034112407709497,-0.5430201657257783,301.4341141962242
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.9236482836739,3.7322244728196705,4.384913246775623,4.953595331330749,5.3494109802705285,5.685024324003017,6.215597145399396,6.244227218967236,6.381266063015263,6.496431805915446,6.296532804031834,7.027337246443683,6.7157164582774245,6.395678233272689,7.839651149850363,7.742514956916335,7.5493930216043434,6.863968377059009,7.39055030439047,6.363541230635518,8.376446251675327,6.52223702208007,7.021107373863906,4.51998479535706,3.0892980314972136,9.717393202610136,9.748871115806036,8.474602815744083,5.975119343390409,5.74279971918339,4.341495162476719,5.8046989373179025,10.001730089149941,5.090976138511788,5.867877471427633,10.0351999875659,4.923949968285607,5.352803862964756,8.402959891202684,6.859715457496472,5.937127100444958,2.5015705641322774,7.9723511222521575,6.42272891777266,5.0610208077357095,7.833765663308985,6.517006891831924,7.438588291574717,6.461361536740365,7.859352736161709,9.001985982913212,5.62922385645755,3.059009555015966,7.40218837797572,5.522178999568255,5.255204894166084,2.5682410508582882,7.576955056447421,8.821485398860423,5.139597995074604,7.137431477083186,6.334886574784488,7.286020537358101,6.819868038263952,5.767299301987365,7.244964730492673,6.194957322555334,6.632411079084225,6.094506785754393,6.107373096021625,6.595982751727013,6.683375405352242,9.273155263870622
Num_Collision,0
