,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712760959192874,8.240368912312798,8.142169009896644,7.737960362499437,7.238306066314363,6.599876284851601,6.0472911450375975,6.1147910425892755,6.3888859751055325,6.753003153237111,7.179331057670466,7.661710417495139,8.189612022000524,8.753279605105115,9.345734150646395,9.961201865608968,10.595119858051428,10.4837642832604,10.188645543841337,10.495645726036582,10.120262872332127,9.725373433949741,9.16594171894457,8.69888097297407,8.034939582309157,8.036343190702537,8.30132984084922,8.471846731316473,8.713104755659057,9.010400697226585,9.277610455266945,9.822327131072296,10.064974472820634,10.352270076676188,10.855594529542183,11.582894049879595,12.088357892123474,12.432787171089306,12.866808251392237,13.32583905038193,13.809239164232729,14.403724806454491,15.012522380671538,15.13884025914464,14.99125216703639,15.252575913833358,15.033773376634386,14.843696314043854,14.88874615429827,14.74850276773737,14.752240842035043,14.756540703826753,14.792361083718461,14.789976156199783,14.794079984230335,14.75373933990738,14.777010644326149,14.80177831524499,14.819297793995961,14.739642400995532,14.759511416322605,14.776325773858446,14.801866428230088,14.767655915097714,14.776510663035609,14.765905030064362,14.790506977770118,14.77095658670949,14.785419462119505,14.77135247456989,14.7893812524244,14.766850980266723,14.785093105226865,14.776757061242703,14.793534029297028
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166064091648874,15.946888675023633,16.72728899792809,17.498429429542156,18.21781064316804,18.882298630813228,19.482226574764482,20.074839394209192,20.690571927924662,21.335217252464414,22.014595664311447,22.7387767581811,23.51325913807444,24.340754481962424,25.224989177003703,26.16841227137269,27.173117578560795,28.191818484070403,29.192147501964723,30.20626946489299,31.215593859342807,32.17526525442541,33.095622225781035,33.959498941977536,34.77873372575412,35.56156023625923,36.362818931635346,37.18065729237564,38.03124256631508,38.91797363795525,39.82655160673502,40.75573655431365,41.73377820060075,42.74501946644878,43.7974869735788,44.91348534386158,46.08323736427653,47.300716294459896,48.56378693898566,49.87180657080518,51.22962416557117,52.643265006866436,54.11276357898667,55.61947708592875,57.12617191958716,58.63829116615545,60.15251619420163,61.64482625147848,63.12885470002444,64.61189684746145,66.08329862507216,67.56007038395151,69.03536702490243,70.51559660352233,71.99141306234485,73.47013000006075,74.94417716753514,76.42392067618233,77.9024093819966,79.381670121583,80.85336685248058,82.33143966250577,83.80794201550394,85.28781325963945,86.76174218256389,88.24018412940961,89.71550147667345,91.19492566009605,92.66956006310029,94.14875990370932,95.62422153893633,97.10337814442616,98.57781535233633,100.05726165855185,101.5332044792118
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.966579192261381,2.643216332392648,2.400549173449364,2.202016669263905,1.9987938823250997,1.8044077977309632,1.610937502852825,1.4914670979125262,1.3790752847440446,1.24710545539298,1.089209823333513,0.9228535294964054,0.7493186170871057,0.5624268048324048,0.3641446947882368,0.15356832323910002,-0.06934780822935022,-0.3373865356727897,-0.5977500698254871,-0.7816645495637355,-1.0030196224231458,-1.2482357230465573,-1.4582729949281825,-1.676188878857945,-1.8426503273628037,-2.0229345650049875,-2.192667040764237,-2.3892910436926114,-2.4988906449933803,-2.5053315539458616,-2.399220853081337,-2.188105629800458,-1.9839718023955581,-1.8553964000555374,-1.7596832557321997,-1.6235572547545343,-1.4146102983364186,-1.262599903038581,-1.1922269159467505,-1.2326775425900451,-1.2474613917124227,-1.2033111477850607,-1.2373093117948335,-1.350790459164738,-1.3947615072339234,-1.417033131208646,-1.4788465531951318,-1.4454758113571842,-1.3650219734529538,-1.3727094349491726,-1.4519167581594195,-1.4576582504493536,-1.3985923602956498,-1.4189834205221288,-1.5030566238382577,-1.5069120077072422,-1.444646217071259,-1.4609520786022312,-1.5351222015098533,-1.525091289240658,-1.44784611360334,-1.4477324395806104,-1.5131867171842972,-1.4997516320809416,-1.4205454558757888,-1.41996105073983,-1.4852349609363573,-1.4720051570792916,-1.393066893939792,-1.3928611269242275,-1.4585351059882676,-1.4455998541432067,-1.3668802417909902,-1.366827704776509,-1.432653232749552
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675158079197106,0.9509990653391087,0.9534211169821006,0.9594122778263695,0.9609561428106705,0.9597621283575811,0.9573563774842573,0.9661236364990209,0.9729394053590098,0.9753453971980666,0.9747939541505115,0.9748331263468166,0.9752872903164037,0.9754105999472072,0.9756783025262009,0.9759065904458174,0.9761948321355854,0.9710876594265693,0.9701128286782517,0.9777508739901257,0.9766888573065886,0.973491718822667,0.9735929136339696,0.972278709189329,0.9747111403357175,0.9750298158481415,0.9760113922314917,0.9748446387627885,0.9838722945831188,0.9950596931080888,0.9999963947135572,0.9941466944378301,0.9883576806799083,0.9912908312532461,0.9978633380274124,0.9960931239238434,0.9913220045666425,0.9932375382958915,0.9990302618489636,0.9997782679480332,0.9999490422730788,0.9998954962509988,0.9999176323380071,0.9986042955021399,0.9994302323020149,0.9996999635160122,0.9994698308541627,0.9999792329277905,0.9994057092488087,0.9999842453482534,0.9995126972445458,0.9999474981521387,0.9997925287112249,0.9999875661607484,0.9993315021735879,0.9999358605405738,0.9997711419735994,0.9999958936002327,0.9995151701664556,0.9999942304083641,0.9995242117511061,0.999970719569722,0.9997102463562202,0.9999997937102532,0.9994534309446312,0.9999625411113723,0.9997198263645167,0.9999997511930977,0.9994574296673385,0.9999642854479066,0.9997140859427427,0.9999998785773483,0.9994628683726688,0.9999653623829274,0.9997114912246683
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.2528105247521741,-0.30919375434206553,-0.30164246002942546,-0.2820072359993928,-0.2767007256846972,-0.2808142748695764,-0.2889096164723844,-0.25807967567770185,-0.23106041093111637,-0.22068383756982693,-0.22310703026038994,-0.22293581088934888,-0.22094049277415592,-0.22039546617530312,-0.21920732191145262,-0.21818874105787311,-0.21689548107735263,-0.23872318217849584,-0.2426542800650364,-0.20976946491695433,-0.2146599077917209,-0.2287222625449684,-0.22829112668195825,-0.2338249594400312,-0.22346855014843847,-0.22207399264015404,-0.2177194576383682,-0.22288546447771876,-0.17887232304565426,-0.09927843245960392,0.0026852485708966996,0.10803865020600616,0.15214826663827788,0.13169087999268742,0.06533573769989916,0.0883090509044161,0.1314560126505193,0.1160999247196891,0.0440288077284771,-0.02105742004213147,-0.010095189802696245,0.014456713906307239,-0.012834661645480536,-0.05281534819230945,-0.03375219638394813,-0.02449454931375145,-0.03255851981204437,0.0064446654799018245,0.0344706878504855,0.005613292731028971,-0.03121486900393505,-0.010246996597964037,0.020369082777937614,-0.0049867347937205654,-0.036558839744722314,-0.011325846766666169,0.021393075440547315,-0.002865795294883849,-0.031135584258549707,-0.003396932437292748,0.030843964131254318,0.007652450797763254,-0.024071213728967252,0.000642323478603018,0.03305812113543571,0.008655424546907048,-0.0236699973320787,0.0007054174244958786,0.0329370047629885,0.008451498604242236,-0.023911218447970468,0.00049279335283576,0.03277155388865656,0.008323102449245235,-0.024019456974501134
Operations,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,3,3,3,3,3,3,3,3,3,3,1,1,3,1,1,1,1,1,3,3,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476062174122,86.2990875068762,85.5083604122629,84.72926675015049,84.00202042394605,83.33032765575945,82.72352568728014,82.12698458800816,81.50769845361235,80.85896790741003,80.17485550037959,79.44594198049855,78.66681191188604,77.83463798609797,76.94582719621,75.99799472890172,74.98914573879611,73.96618393124842,72.96254523024555,71.9466077707906,70.93565963328656,69.97495346723856,69.05437870943354,68.19095391662161,67.37254891073486,66.59111004857787,65.79164332427636,64.97647923447272,64.1277290015224,63.24123343217118,62.331042419548616,61.39898864253993,60.418793068200884,59.406526861001794,58.353461298229334,57.23684945753039,56.06675708193199,54.84951995251198,53.58671562471569,52.27854362198652,50.92068160719222,49.50722845527478,48.037599718167954,46.530576765707224,45.0238321303319,43.51170304671974,41.99751057193811,40.50517182667185,39.021186022548164,37.538134079169595,36.066704119553584,34.58993756723012,33.114637509397056,31.634397461211233,30.158679098307,28.679977895321613,27.205822650250063,25.72609660002524,24.247830182088556,22.768539506920188,21.296637833503237,19.818565745228618,18.342259260851986,16.862342029376496,15.388252050478465,13.909810435497231,12.434633676869735,10.955164913392307,9.480489919160902,8.001301399138775,6.525853663768883,5.0466538440960065,3.5726645786214766,2.0935636511997844,0.6168264240480442
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.1540684669655832,-1.2043268851349893,-1.2092729053866975,-1.220906337887584,-1.2727536737955631,-1.3283072318133975,-1.393198031520683,-1.403458900728026,-1.3807138656041928,-1.3512694537976842,-1.3158875929695597,-1.271086480118953,-1.2208699313874973,-1.1678260742119306,-1.1111892101120446,-1.0521675326916977,-0.991151009894395,-0.9770381924523122,-0.9963612989971296,-0.984062540545068,-0.9890518624959412,-1.0392938339520015,-1.0794252421949864,-1.1365752071880593,-1.1815949941132544,-1.218561137843011,-1.2005332756984899,-1.1848359101963553,-1.151249767049677,-1.1135044306487814,-1.0898089873774381,-1.067946222991317,-1.0198044256609506,-0.9877337928009169,-0.9469344372275401,-0.8833881593010489,-0.8299076244015993,-0.7827628705800009,-0.737195672203697,-0.6918279972708348,-0.6421379852057072,-0.5865468480825484,-0.5303712628931763,-0.4929770475392772,-0.493255364624666,-0.4878709163878412,-0.48580752521836956,-0.5076612547337405,-0.5160141958763163,-0.5169480566214304,-0.5285700403839897,-0.5232334476765388,-0.5246999421669329,-0.5197599518141764,-0.5242816370957684,-0.5212987970146123,-0.5258447549284533,-0.5202739497751736,-0.521733582063316,-0.5207093248316284,-0.5280983265830521,-0.5219279117253812,-0.5236935156233677,-0.5200827685245102,-0.5259100211019714,-0.5215583850187642,-0.5248232413725056,-0.5205312365225705,-0.525325005768595,-0.5208114799778727,-0.5245522646301088,-0.5208001803271225,-0.5260107345254701,-0.5208990725783078,301.4767372271517
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.947722262651558,8.783965862455107,8.32151045399667,7.009561018431774,6.989522386675959,10.051420908096718,8.946243370851008,1.7752483743101322,2.976416559154197,4.9827418207513094,4.448959942457557,4.973927072775261,5.285732307543906,5.640889246982291,5.929083088885248,6.157338229577436,6.340913041516179,5.57827485003618,9.204382899717938,3.070642334293429,8.75362743098558,7.468059445298841,7.927574949728353,8.273436265039209,8.27848866042956,5.60906028994918,7.739896309543806,6.606701686771232,6.656245782478977,4.731468555770401,3.4205085590955546,7.1686548457245305,10.812034695160126,6.692901790993407,10.334847403340497,7.6205602716119705,5.868176526615793,8.581955061871806,4.422865026200211,4.642514693544411,9.383114918246687,7.890465529047844,8.401648197065464,4.89757598359776,7.747375530520879,9.017288895820478,5.853288854766558,5.443687600212692,8.445008767481275,6.100010330803919,5.558185144364475,6.893212779299587,5.7173307604374495,6.505651033453175,6.138014188643541,6.496668460042454,5.896717122998347,6.644703513801536,6.561124972380565,6.273718476510201,5.937370986802018,6.687916078832935,5.822396875162857,6.5485487869628995,5.889443202020847,6.5700716639543195,5.870277563441998,6.561545392186328,5.862824145917646,6.577657790802781,5.885314749768495,6.567269758273517,5.863088804663829,6.58126268909284,5.8864926258534656
Num_Collision,0
