,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.199540428013023,8.601295910363758,8.656772755728117,8.154910927306359,8.031934442332402,8.045552505333335,8.305679000215497,8.48881924813666,8.348644950054696,8.598974217991067,8.305115473006607,8.63510929652365,8.899171480642659,9.192392395675522,9.585380536916125,10.196416037697325,10.642052435379732,11.004140768357418,11.338993149907044,11.654380299309643,12.3482437157464,12.953724744693716,13.22672429634907,13.34549345341502,13.346719762103913,13.4049913898502,13.573486409573507,13.858875845682501,14.251062677671671,14.626805600585188,15.07185697424464,15.213012605795244,15.057912246892595,15.208383229407202,14.762220221331818,14.821679527351437,15.071829964997345,15.036083732755632,14.984988261703052,15.003186063242634,14.988892548881449,14.938624008644796,14.76478225759991,14.833077737347876
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.344141634057479,13.232589948434663,14.081375834657825,14.918897541780238,15.725516234157013,16.52241058733454,17.326539922183514,18.159879086030163,19.004260773407438,19.85070999912683,20.69873564641039,21.540993211670884,22.416643124170367,23.32036285072029,24.243543130327627,25.202055017498314,26.192776572139913,27.177375757344485,28.136591476859866,29.054625867079363,29.93603956600989,30.826861138785805,31.784689391856674,32.816326113948506,33.91132217668385,35.06470049820905,36.28236737986003,37.569440071362365,38.92753380349129,40.352734773884556,41.8306256261537,43.348178980608715,44.858296950271495,46.364941396764365,47.865937176945835,49.34092883303616,50.83379821560816,52.33422786428134,53.83550400237589,55.333137281340974,56.83251967475792,58.32648970708706,59.812252339206,61.288757100550725
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.812097864405155,9.745145802675271,9.609530621982218,9.51006665964481,9.50589670285133,9.605917085052155,9.763655840660938,9.85485025607674,9.894998715818494,9.925971968319612,9.927060136994914,9.999085347668041,10.039074398566276,9.982732594861568,9.81615754363941,9.569508490983747,9.241835918457397,8.79117380883151,8.217993375085488,7.525397892049905,6.709348137386424,5.80447023267977,4.9095630612378995,4.0690470456647665,3.3064494818383694,2.631122925388066,2.053292918331898,1.581301087335847,1.2201812298085681,0.9781110118836619,0.8535518667949001,0.8186904558219029,0.9115645987857124,1.0678660420549604,1.1454962243217688,1.1538038503396446,1.236778888157067,1.3675318191398342,1.407799574822927,1.3767117933905022,1.4209862129613597,1.5048878370922456,1.495988975652937,1.4132432147267258
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9945827162173102,0.9955652778648851,0.9923635413754816,0.9929006278465787,0.9976214407124749,0.9998955016603189,0.996019956457067,0.9954894840533705,0.9972682997336397,0.9984726630033348,0.9994338604868342,0.9983895811108767,0.9987761962732044,0.99999111526819,0.9960603104536954,0.9858858806061768,0.9694347441139972,0.9405981221022243,0.8981636582729398,0.8420737766645864,0.7726245643467589,0.7289568122052491,0.7334490090932226,0.7645023809882534,0.8041847564885567,0.8462664018986289,0.8876039115642542,0.926395342205803,0.9609765606418568,0.986619510040488,0.9980956789507738,0.9997711265201463,0.9993486740554959,0.996997282131256,0.9983520618428227,0.9996779377052987,0.99883631017109,0.9974968138808795,0.9992458256250626,0.9999986079245763,0.9997303095883383,0.999134306527774,0.9999711600157051,0.9994860154995541
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10394816305157817,-0.09407325608170497,-0.12334748375509327,-0.11894680837193457,-0.06893084237673262,0.01445633976700723,0.08913050173348266,0.09487195127725706,0.07386432390792755,0.0552479975657857,0.03364459113116468,0.05672957191137803,0.04945816169278408,-0.004215374797297064,-0.08867839612266358,-0.16741872780959538,-0.2453492957084423,-0.33952197675227047,-0.43966128207720295,-0.5393623593224135,-0.6348631998848108,-0.6845596876383835,-0.6797444748287181,-0.6446209036816068,-0.5943794052887774,-0.5327599619130067,-0.4606075294389308,-0.3765523468780844,-0.2766298065952903,-0.16303969580279368,-0.06168480898725266,-0.021393797620748337,0.03608639166669761,0.07743655094907481,0.0573860663766456,0.025377566181196833,0.048228886404332885,0.07071142975144797,0.03883014255558455,0.0016685769114980517,0.023223007781190554,0.041600931711490076,0.007594678192338358,-0.03205783556051725
Operations,3,3,3,3,3,1,1,1,1,0,1,2,1,0,0,0,0,1,0,1,3,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47336680626981,49.586170505873234,48.72665955788538,47.8843267450768,47.088699234381906,46.321260170080286,45.558434336354175,44.75638209906964,43.93500850535605,43.110729267615696,42.2798023791051,41.46977998746765,40.62177674885226,39.72680919040917,38.78941320831169,37.80027883318029,36.76245489919765,35.70545927242626,34.650797814420294,33.61888496212719,32.61085788578508,31.59465066739191,30.531944685316304,29.42048114235152,28.26969948935195,27.08106871038303,25.844674920738132,24.550911037783575,23.19360482855848,21.772379627435306,20.298139393986208,18.78243371143981,17.27009857697075,15.759692190940909,14.25731494752701,12.782503356127084,11.28821571199563,9.786119623888833,8.284603479378777,6.787258409928989,5.287559927760668,3.793907354838418,2.3082058512580255,0.8320551779470265
Step_Reward,-4.162016110717902,-1.8681844810120465,-2.008465014096564,-2.0786405026971932,-2.13171339334386,-4.751959738112257,-2.550746411566766,-3.2540282459087733,-4.34165825788819,-0.663554426872778,-4.238924113289639,-0.5688392586756679,-4.452913522259999,-1.8714559891578713,-0.7996681355919926,-4.128031970645824,-4.2790850358208585,-0.7648858239133811,-2.925239137935131,-3.3395165485282057,-0.7501977510165978,-3.6432219065637517,-1.8066639829831908,-1.2046451344397116,-3.2609057473428917,-1.3188868375447527,-0.7138063061696771,-0.6418065623148006,-0.6404853390668173,-2.941110634648671,-6.003692380752622,-2.5389379960018204,-0.5065680699349691,-0.296181605609251,-0.21340215671898966,-0.1333547922697247,-0.05036002896588121,-0.24072839927863932,-0.5475109130194973,-2.5040073714715705,-2.018321548058747,0.16013414861666808,-2.857305457474073,-2.2033913043969995,-0.04758097374709047,-1.4425127304259755,-1.6618126679694853,-0.46156804494945636,-0.6567029856683111,-1.3654608093694076,-2.104512097055785,-0.39844971308166244,300.4785820726661
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.013995606966134,9.119768369181259,1.645794831596706,9.344858058597557,6.135744006162355,4.0716498859799195,8.869154186446982,9.076050894739856,4.014560127599305,7.4634099171364525,7.940036454337822,3.7577617551390907,8.284786504141314,6.030281183712625,5.076402521086615,7.863266364790518,5.303669880212236,3.8217769190328106,3.3485523502765413,3.2735243707360735,7.479621194803122,11.638499286696865,7.169556695065076,3.929036051776503,1.50991227039159,1.1857780575794896,1.9225980037342258,2.855215067396559,4.411907004668429,5.2188322588337,7.899696268200908,7.366349467612222,3.494718425812412,8.72733512735663,7.942861265247789,4.969250236603335,7.024372799286752,7.300019469940279,5.720449364692475,6.001338889319041,6.936123263461853,7.816059461022649,5.5983320232319,5.772593809830613
Num_Collision,0
