,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128554177199625,14.8384956659883,14.432196764179247,14.532854530620579,14.03755785786047,13.552538986913488,13.122478122497553,12.587169126848249,12.612896657754614,12.1897572595404,12.19712988235038,12.268205937668004,12.48632124974088,12.668029470446417,11.99066705316548,12.127156201872596,12.208563742475674,11.953969074577254,12.055910162600727,11.690001954061888,11.723388794690539,12.094261273101116,12.571430876499024,12.806092022636385,13.231226489266062,13.628723159628484,14.111704871372964,14.551698890564172,15.034214768880705,15.207304597560698,15.160984428638049,14.874088502151091,14.484382240366243,14.036823418574665,13.52838262740941,13.004890711532179,13.006216636497728,12.99190409522471,12.986057934932195,13.266146287180975,13.431018164169362,13.89961355966845,14.299894870338786,14.743688714814374,15.151095584877188,15.106764814717824,14.66373049461526,14.232771395223004,13.822515249522237,13.411551115185006,12.913513111971334,12.379484591757056,12.464813927185672,12.561989628295441,12.261847817726364,12.306085880577555,12.287719365178381,12.539058347085126,12.650447588014154,12.888532385190558,13.272673207287783,13.665129417206918,14.038696562545713,14.154373904127631,13.930417030256843
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195889442432986,18.663211150595664,20.114741832197208,21.552962294793133,22.95662877028221,24.286571697660683,25.56580430051931,26.809851239428703,28.039213647949595,29.257486392653274,30.454604394605433,31.645194634562113,32.86358561769788,34.11052772343658,35.31444083560159,36.476362894572524,37.665883046127284,38.859729062218484,40.02704780211403,41.16555193571841,42.307795957425824,43.48138045515044,44.689133588427666,45.94377942227476,47.23902393407424,48.57344724293208,49.95699831071958,51.3838658884303,52.86322071842783,54.37589616293273,55.89496229515467,57.393652361476896,58.85693790629015,60.27440306258026,61.63795210362363,62.94824621690342,64.24153197220382,65.54168619673487,66.83672793607454,68.13607512720536,69.46336069266643,70.82285619540119,72.23165050998855,73.68161614171282,75.17080794311927,76.68605420068099,78.17117762056812,79.60014404947684,80.9763735180895,82.31195705009246,83.61097200474103,84.86416329055685,86.09589752488564,87.33837177818548,88.57150576960652,89.79104252299952,90.99184465266026,92.18610670276824,93.41267268708663,94.6762097449076,95.97967545959968,97.32658300017923,98.70863628436199,100.11949043592648,101.52321376227142
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087250266499887,4.785098844387194,4.592208005510951,4.4176254618777655,4.157086058741036,3.8004782847350036,3.4258510604321812,3.103625419080722,2.82891895061508,2.602347938860472,2.3593795048051067,2.0722682056295274,1.8682921206618277,1.680705788440223,1.4145740154293476,1.0949095735422247,0.8425948049735802,0.6435398693863716,0.3626298205209638,0.03174964132247957,-0.21514289692378713,-0.4123493628236524,-0.6626025601757904,-0.8497549108066036,-0.9863144293225343,-1.159959518263453,-1.2823274634307393,-1.4224640497329128,-1.4556102370020807,-1.4351879825583802,-1.5061355102776555,-1.602180880872254,-1.703667127861552,-1.8510514030774694,-2.0438415784588644,-2.2437770226729743,-2.3750892980781044,-2.397009820040968,-2.3014041069777904,-2.114643383027188,-1.9798322576167209,-1.8886686693858346,-1.7763050245140113,-1.679465418460328,-1.5368967570546135,-1.4968758056985672,-1.573505631575825,-1.7693871689977985,-2.037480579948644,-2.2984944768177225,-2.509575066652762,-2.668259350460785,-2.809199583374125,-2.9596043593089294,-3.0941007992569594,-3.2574394086079117,-3.5230677178408865,-3.8632846895267368,-4.145028334753115,-4.328639403651627,-4.401599337729951,-4.4616881516280875,-4.576874880740625,-4.605687017839187,-4.572095560187237
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791564243795965,0.9799726495144508,0.9882730346310609,0.9908192755941506,0.9857375484608996,0.9735708619837201,0.96585651588766,0.9672557799854148,0.9727913330898239,0.9792464625852909,0.9790981379861706,0.9757001447199549,0.9827007186734914,0.9859998091971632,0.9802867412913452,0.9720426001334495,0.9762955714432227,0.9819345605050611,0.9761049075352092,0.9682168669758897,0.9741660899233774,0.9810257938915031,0.9800919272509292,0.986132116210893,0.9913070292584737,0.9932216964772937,0.9953678373330351,0.9965326555517662,0.9992400923877246,0.9999722969391414,0.9993239113201525,0.9986275532813743,0.9979072268937094,0.9958864844879695,0.9924695272286211,0.9903992887799731,0.9935955909848607,0.9986006517306748,0.9996814881508548,0.9955424774476455,0.9954666862921865,0.9978739654993997,0.997392244728581,0.9974467169657739,0.997048251281945,0.9992008953112321,0.9997454158407317,0.9951995323348108,0.9875813485379468,0.9842304975639132,0.986111377894758,0.989872322610066,0.992007823396506,0.9923946485767956,0.9935092992282752,0.991831261489735,0.9834543241703851,0.9722980292527348,0.9745396935107572,0.9847212944412798,0.9948654057508939,0.9975775955107262,0.9977945044039173,0.9998927296332741,0.9999658960833762
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20310759856825536,-0.19913213252417902,-0.15269711530056496,-0.13519305866457268,-0.16828988547828896,-0.22838514990313244,-0.2590775766394123,-0.25380357776202994,-0.23168302109848976,-0.20267305078424847,-0.2033883875544856,-0.21911008099459733,-0.18520069524330476,-0.16674644303000216,-0.1975801226044646,-0.23480456453357737,-0.21644157913938677,-0.18922082043404326,-0.2172998147391771,-0.2501121718417404,-0.22583274617158197,-0.19387725941828748,-0.19854423723079778,-0.16596219261454023,-0.13156889352251785,-0.11623537175389713,-0.09613983775187343,-0.08320256257438834,-0.03897740069542315,-0.007443477296116266,-0.03676574851396114,-0.05237375131929954,-0.06466194022225734,-0.09060965740026432,-0.12249178553110139,-0.13823620648774865,-0.11299469711205663,-0.05288419766878839,0.025237318567797307,0.09431423857193726,0.09511086416626455,0.06517322286417138,0.07217139430052882,0.07141461204963175,0.07677750071222382,0.03996962358131546,-0.022563322127789217,-0.0978666993444333,-0.15710849760586007,-0.17689072238275186,-0.16608537077810828,-0.14196050482635506,-0.12617637782139163,-0.12309695965432457,-0.1137509224003984,-0.12755684509927684,-0.1811562647842217,-0.23374460915975812,-0.22421504358976307,-0.17413779679865726,-0.10120683988797001,-0.06956249661303117,-0.06637866360014374,-0.01464681625883452,0.008258732963994523
Operations,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,2,2,3,3,3,2,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50756674527172,84.01552622521773,82.55152920465017,81.10280978167344,79.67891097077892,78.31803967272134,77.00628419244838,75.73560397906527,74.4847713157995,73.25001248098692,72.03486755775128,70.82225178670708,69.59008621556099,68.33111627987122,67.10795577812371,65.92232366635099,64.71556461562533,63.50924309757698,62.32291098290386,61.16204110251296,60.00452375967763,58.81972181734367,57.597375685055965,56.332915168999065,55.031452245431225,53.68853365986239,52.29997927882053,50.86709485640181,49.38862558523887,47.88052471109649,46.360117318111115,44.85836149686706,43.39156330676939,41.96742230312189,40.594238770202764,39.27405276045406,37.97522007350881,36.676093758282725,35.38968400635157,34.106491473483565,32.79355625705026,31.44648868451332,30.053737043730614,28.620441075901997,27.155442183929384,25.655460217765675,24.172305917627995,22.730047275940688,21.331240048205192,19.97408921590614,18.65941870953007,17.396323129901365,16.156552529489737,14.905049079641373,13.664609842606424,12.43447612925494,11.212510769726142,9.993024247290103,8.750540314290376,7.479690612212815,6.174391329085741,4.826202890738399,3.4417054275805095,2.030602934835605,0.6290799120250385
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054875002093553,-0.5079594799460097,-0.536002979432439,-0.5512805770232774,-0.5761011891054721,-0.6391287019424254,-0.6882445197270357,-0.7293197866168981,-0.7491673367342315,-0.7652411651874189,-0.7848550767643587,-0.7873842289558013,-0.7678344288539023,-0.7410300643102374,-0.7768394982524853,-0.8143678882272951,-0.7932409492743204,-0.7936784819516518,-0.8136678853268862,-0.839130119609095,-0.8424826571646662,-0.8151980576660449,-0.7776538677122957,-0.7355394839431,-0.6985370764321601,-0.6570814144311612,-0.6114456189581503,-0.5671155775812764,-0.5215307288370568,-0.4918991258576213,-0.4795926070146237,-0.4982441787559537,-0.533201809902323,-0.5758589963525012,-0.6268164670808716,-0.6798139902512972,-0.7011673130547464,-0.7008736847739172,-0.7135902480688472,-0.7168074671319928,-0.6870647835666972,-0.6529324274630568,-0.6072483592172944,-0.5667040321713834,-0.5350011080273873,-0.5000180338362945,-0.5168456998623192,-0.5577413583126898,-0.6011927722645076,-0.6428491677009447,-0.6853294936239287,-0.736904420371296,-0.7602293995883755,-0.7484965501516321,-0.7595607629650516,-0.7698662866485133,-0.7780346404712049,-0.7805134775639608,-0.7575160670002727,-0.7291502979224393,-0.6947007168729256,-0.6518115616526581,-0.6155025368421105,-0.5888975072550955,301.4015230228106
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.970716165190041,6.377252092957285,5.636216681139644,9.821909750242037,7.328864884756888,5.482120507013025,8.669126509710765,6.683484666193242,1.4979907397468686,4.305470333881451,8.404940747888567,5.600621018809935,6.2778882704558,9.512761384934443,8.438655378834152,5.350045202178742,7.281154611900683,6.5543135702885085,6.77640213717319,7.426267730626354,6.977335696279759,7.151934247560068,4.844882400347205,6.288185685594121,8.008442472510657,4.187362021254422,5.992779237654413,6.017373768849941,7.036200887703261,8.454687527777425,6.647145212617556,7.487166707283152,4.796817568412125,4.766397622358621,5.140838807992935,7.028334492846538,6.649861946777831,3.5862021456892563,1.8711091862822355,7.74803350889181,8.832311000256098,7.091568736534227,5.687210759936188,7.2746707000972055,6.212069388552129,6.357713386775844,5.205677720962406,4.513734444680924,5.406925461031452,7.811294681017883,5.993204664249848,5.530775575141754,2.688030259865622,1.8561392142244209,3.6759212116378412,7.444324731631337,4.331376955434193,7.223723667219053,7.854607806634065,5.140035080857497,3.884801226054043,11.191691931464232,3.8538960849969537,7.310705369373543,5.69897264961215
Num_Collision,0
Num_Off_Road,0
