,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.359236537511324,14.634693958156264,14.433575075519876,14.49372260102672,13.878235689893659,13.877356954968166,13.30979293183819,13.367898256629982,12.985847127481767,13.136982169250206,12.686143370379625,12.558085227952638,12.0642762864346,12.044119072253444,12.27532922969683,12.38152698762738,12.695300426118955,12.454641158224666,12.707639153253917,12.99489602750157,13.126761943142522,12.88873138824822,12.433910475141971,12.430920139330778,12.033467650275343,12.240749906257397,11.806349371290613,11.816301974132713,11.42600093924846,11.423398314627152,11.11907273197986,10.694362800115913,10.789485637293875,10.938165299529606,10.660560572051098,10.960621756778634,11.076669750471163,11.290264711799278,11.17968522571151,11.371686281041148,11.689532680475866,11.525978894247785,10.991784354145066,11.239755462453212,10.875044866083428,11.037439107476509,11.473262335706622,11.948100144110382,12.475555862136572,12.293425579068865,12.6268899943293,12.887025806015044,13.03538452738155,12.71826225975727,12.43806590824337,12.025715944809125,12.037689104086088,12.317403986508646,12.325874861849249,12.476687301965839,12.689581231247015,12.941665626936516,13.263225857180188,13.65109564887104,14.029966197263828,14.401512992930021,14.888054373881346,14.82095523837992,14.428209838097313,14.616453168677326,14.377724952907304,14.018013186374,13.59990040025457,13.718799248393092,13.22917202600348,12.873506174104882,12.424789436237054,12.35990157731763,12.288868346660038,12.263408681650887,12.218514034435419,11.500653932730348,11.449828058502,11.527993010542968,11.543067504349137,11.783151296131907,12.14275673248306,12.317171162015608
Xpos,5.564563123146915,7.054921809383858,8.498217010353995,9.94431449576615,11.351133088607199,12.711187784739797,14.012771203998348,15.279943632326644,16.552846832415398,17.822951550071306,19.0508308898859,20.24679772685431,21.43048601601538,22.614279198339574,23.81878520475634,25.021973862968235,26.230574787760986,27.45949717401041,28.697593369477246,29.95170432088056,31.222838537500085,32.50435667736334,33.7602068302157,34.97503651189415,36.153428268912265,37.33964981887663,38.524172739196764,39.66310143996729,40.76384744888267,41.86771549421756,42.97212369942242,44.03456606538002,45.08776334858516,46.14986470233212,47.211580046499726,48.24701243553724,49.310420458573326,50.40737301952708,51.52295766177,52.640714394316184,53.79356347084592,54.95428075617293,56.07873168173347,57.17881786496424,58.27923028512306,59.36910008875296,60.49426346606854,61.66612559410723,62.88804551503112,64.12567176017609,65.37224151595174,66.64574984300218,67.92648284074713,69.17307805554184,70.37626764740021,71.56157847496947,72.74625275569875,73.95925909822624,75.19085303053475,76.43120193825186,77.6873622428891,78.96872291422244,80.27930082325854,81.6252450966935,83.00825405937643,84.42811414589073,85.89548910721744,87.38448725415361,88.83827563754087,90.28111899407305,91.72932187882878,93.14693388168841,94.5262779206275,95.89250309317296,97.23049232145985,98.5231439926591,99.78172835652268,101.015588946066,102.24735203723071,103.4747681992466,104.69754441053172,105.88625905217029,107.02924639502866,108.17771704014228,109.3299062533693,110.48814586058353,111.67136969254939,112.88280187665976
Ypos,-13.834915737984694,-13.658609281233298,-13.561975300297938,-13.473715074100602,-13.301934536707403,-13.02503574381823,-12.640089914878272,-12.215808061748652,-11.875822838960808,-11.565921164709886,-11.17339957560575,-10.770115109503875,-10.439351240006921,-10.22200894875532,-10.035848695796904,-9.764676018687034,-9.426738821435618,-9.160692598050442,-8.934679894319803,-8.651008924747927,-8.339912471508317,-8.1240616263591,-7.9455765750742025,-7.682843011923274,-7.36410272557129,-7.1242104564418645,-6.8988319656540895,-6.5870494915385756,-6.220248721533979,-5.931893750937545,-5.695686186704631,-5.458393994265682,-5.2525167018884105,-5.01356859380529,-4.790237423648847,-4.484369468027847,-4.186551591665333,-3.9765979046259567,-3.8298249530206867,-3.6866548676424573,-3.6492584574754017,-3.6767968746400306,-3.6320407589570785,-3.493295745400603,-3.359745963388737,-3.3192629989574955,-3.2915670750210855,-3.2657351616420924,-3.2314599929543326,-3.2039789875951694,-3.216564311801817,-3.3035712731171225,-3.507163958699015,-3.8271505639817445,-4.1920914014369,-4.494197388993705,-4.690664672941026,-4.791546997781168,-4.843815239707266,-4.8144112119970535,-4.722240079908543,-4.704469731650132,-4.752029363633393,-4.7270692876871205,-4.630674244367168,-4.599455839210322,-4.64218891016776,-4.615612744374628,-4.480515485836357,-4.308004450582239,-4.225101110035701,-4.175912160982962,-4.134264829192551,-4.164168461220116,-4.3061682469461475,-4.476626207816847,-4.597661721611233,-4.673400740054515,-4.7061223754876655,-4.695682987730854,-4.642143855360261,-4.605857913222775,-4.659693727969561,-4.718012147354301,-4.682004577590742,-4.550687821672291,-4.36871928893629,-4.194147834199564
Xheading,0.9789321735043214,0.982268957861396,0.9937143004802678,0.9965811968809536,0.9939406436959816,0.9856279200199883,0.9701148846031664,0.9582960067030933,0.9640923799702664,0.9678502462418405,0.958240580007411,0.9527333102974292,0.9597464435493528,0.9752205001805573,0.9827827369189365,0.9781857589712298,0.970194607547891,0.9752386993816725,0.980174440401869,0.9767466617055346,0.9742014165550478,0.9823853631055457,0.9866482803005192,0.9810551174127373,0.9730220003908323,0.977857507743245,0.9798643459560369,0.9711278285090973,0.9600123720640318,0.9649924943920667,0.9718186867799659,0.9746364587820412,0.9778087955576396,0.977121472375876,0.9773231001957106,0.9680186896548978,0.9660098767727279,0.9759315472163442,0.9849814445171805,0.9894131271702937,0.9967466869096271,0.9996827668986676,0.9993659659830658,0.9963332271320494,0.9948345886458638,0.997879879651225,0.9989900217355459,0.9995094379388297,0.9995299540660558,0.9996963405311765,0.9999941781944394,0.9991299866583397,0.9935687494009225,0.9804481258629711,0.9683881202207522,0.9695458893142325,0.9805587350328203,0.9914446472079516,0.9968506083230168,0.9998569568098611,0.9994436325222137,0.9998258630441765,0.9999169046249882,0.9999567737842985,0.9989647344797219,0.9996984734926624,0.9999439460317501,0.9999350951206863,0.9977774754943849,0.9952876730572187,0.9976728758644888,0.9987978919825975,0.9993451056210766,0.9999962111599844,0.9976592317506752,0.9946351095269392,0.9952122776539211,0.9971334517595429,0.998919674981748,0.9999015140688365,0.999801332208198,0.9997265765218741,0.9998451319758244,0.9994565663538519,0.9999872796675427,0.997837986977637,0.9933639752058249,0.9917799864112129
Yheading,0.2041856990048646,0.1874771837368138,0.11194592007309671,0.08261911415239223,0.10991813685292223,0.16893076474423302,0.24264606049014084,0.2857774720598266,0.26556709676326146,0.2515271374019288,0.28596326831790936,0.30380789892578897,0.28086787657966344,0.22123511481585298,0.18476496424951475,0.20773208935039153,0.24232710018690382,0.22115487611251938,0.1981364842296416,0.21439673236104595,0.225680304816655,0.1868662579386259,0.16286549966161676,0.1937288223220285,0.2307123463437167,0.20927181977077006,0.19966437720371674,0.23855972144351043,0.27995757800779564,0.2622774976374777,0.2357295908986875,0.22379404195108168,0.2094993062759831,0.21268198847575254,0.21175353084150694,0.2508780908704758,0.2585051604466324,0.21807708533432024,0.17266022691068253,0.14512637176991672,0.08059802810665889,0.0251866148147002,0.03560429798119574,0.08555758594441516,0.10150931599520713,0.06508260740978847,0.044932576966090064,0.03131905923243478,0.030657314375337447,0.0246419708743853,0.0034122686336112338,-0.04170455322990399,-0.1132304738746898,-0.1967777235659247,-0.24944828845938782,-0.24490971502550488,-0.19622580653633528,-0.1305278189609419,-0.07930236242402475,-0.0169134833468339,0.03335304200222722,0.018661285806920773,-0.012891231329177522,0.009297879483908639,0.045491309783943897,0.024555286527355565,-0.010587955159164062,0.011393223687088191,0.06663414587170882,0.09696622020243498,0.06818234936022859,0.04901806780279506,0.036185078018422245,-0.0027527560146087043,-0.06838170298151833,-0.10344563256287592,-0.09773700633278402,-0.07566293268238608,-0.04647023708094086,-0.014034320890170553,0.019932288245768738,0.023383160518917062,-0.017598638136130274,-0.03296319117088502,0.00504385795872004,0.06572177526830136,0.1150130982248605,0.1279549082848111
Operations,1,1,3,0,3,0,3,0,3,0,3,3,1,0,0,0,0,3,3,0,0,3,3,0,3,3,1,2,1,3,1,1,2,3,1,2,3,3,1,3,3,1,1,3,1,2,2,3,2,3,3,0,0,3,3,1,3,2,2,0,0,0,0,0,0,0,0,0,3,0,2,2,1,0,2,2,2,2,2,2,3,1,2,0,2,3,2,0
GDistance,97.3793118780952,95.87863769505542,94.43484993983621,92.98945316091381,91.57223673224836,90.18781059104789,88.84778685185034,87.5375853682467,86.232670952631,84.93451085274214,83.66890480755121,82.434512472261,81.2211928496762,80.02063692893343,78.80298434455062,77.57749352023282,76.33984820826042,75.08993337151794,73.83520617873982,72.55891357512989,71.26335401264099,69.96699807475186,68.6998530268975,67.46573097417628,66.26318368793147,65.0603719813071,63.86077543610444,62.69967860005116,61.57308843412592,60.45045493735609,59.331709929451996,58.255165801666664,57.1903970218115,56.11493714961071,55.041333510134656,53.989683504079025,52.91164300348716,51.80545434492953,50.684078988132065,49.56087130490168,48.40751882303872,47.24936054840473,46.12405502644705,45.01867365432389,43.91336727235371,42.822772683669406,41.69749094869309,40.52565538896277,39.30344506197332,38.06587439316057,36.82132135304477,35.55386285245332,34.28674031369123,33.06422859316827,31.893914255121317,30.741924367432564,29.584438674138802,28.39093959427924,27.174947487151663,25.941060431049884,24.683730365818928,23.411977335600504,22.122176605929834,20.78853954619993,19.408171405240534,18.003799933874006,16.56966445806636,15.106117717737268,13.657702738237186,12.213804700052103,10.790098809293903,9.413710895438099,8.090523999085361,6.830417518598374,5.700680350282618,4.7393360982601624,3.9584220423574736,3.4399849554959943,3.2817226198136513,3.5280127412550364,4.1029988738256895,4.906339630070926,5.853622217176915,6.868174630499912,7.883763685685376,8.904461532040248,9.965797587545733,11.084073451441387
Step_Reward,-5.430638843522871,-4.433310157136799,-1.3765986171051559,-0.612777600281948,-0.8353789470389499,-1.8092226045978421,-3.989929360306043,-5.689798516396351,-5.382764121907213,-5.016024767099279,-5.734393954809079,-5.7656076647097905,-5.786680377415195,-5.304530033477568,-3.7562403022873534,-4.537493097038915,-5.762354688027614,-5.750085163257509,-5.74527280722188,-5.668239639113794,-5.704440437511096,-3.253002262665202,-2.6955274681074464,-2.88651388394344,-4.053663580267123,-2.965282892450949,-3.126217635174795,-5.053532282522695,-0.8734098340747636,-0.8773665032301707,-0.8812549920958972,-0.9234558722146815,-0.9352312201448285,-0.9245401277992116,-0.9263963605239454,-0.9483499939443689,-0.9219594994081319,-0.8938113414423725,-0.8786246432025351,-0.8767923167696239,-0.8466475181370328,-0.8418417253660095,-0.874694478042322,-0.894618627876838,-0.8946936180298124,-0.9094054113157028,-0.8747182650236809,-0.8281644402696742,-0.7777896730105596,-0.7624293311872421,-0.7554469598842104,-0.7325414994085477,-0.7328774612379121,-0.7774882794770335,-0.8296856619530502,-0.8480101123112469,-0.8425143067062351,-0.8065009201404401,-0.7840078928724239,-0.7661129438982215,-0.7426699347690437,-0.7282469697815763,-0.7101992703293298,-0.6663629402700977,-0.6196318590405987,-0.5956285286334762,-0.565864524192353,-0.5364532596709086,-0.5515850204999175,-0.5561019618149192,-0.5762941092417986,-0.6236120861441972,-0.6768131036472607,-0.7398935195130125,-0.8702628316842445,-1.0386557479775442,-1.2190859440973112,-1.4815629131385206,-1.841737664317657,-2.2462901214413855,-2.5749861325706527,-2.8033407562452366,-2.947282587105989,-3.0145524133229955,-3.0155890551854654,-3.0206978463548717,-3.0613360555054854,-503.11827586389563
Acceleration,11.883290780699049,8.449245757407796,3.712130607352781,11.030106734467262,8.51469679915397,3.6512635246645884,5.974268244785381,10.20554768096044,8.484788255398621,8.436962713971802,6.607387316496332,6.396066316445367,8.729865013145915,3.9504224703937787,10.413023968949672,6.861749848757138,6.179594336784411,7.772172400183093,5.470991859649505,7.571203201443245,8.065541027475543,6.480804127318706,10.246382929488073,6.155030356336973,7.2316831956852115,7.423812682201773,9.69579305878426,5.591346719752588,7.511759989174588,7.358619157600665,6.735162457536901,7.168813646145189,7.543122355234246,5.445476346866231,7.350055163180579,3.5133854740754877,8.463703801241143,6.1313140075430255,6.704403613032276,5.361048448554664,5.010288407869487,8.455566571542013,9.23258143960315,3.7757996595385395,10.228782965964268,5.331261400902999,7.803685765902428,5.067485458617185,6.518830492131855,3.5468236336522887,3.7656327160547294,5.614266081588081,3.0286807147117822,3.5540005509630883,9.107814485965648,9.448741981809187,4.762100994318282,2.8638145195001803,2.0641455387316308,4.200955624876424,8.94758031315445,7.941586750651448,5.6225471020792845,7.83206811782393,6.143980004428533,7.063282491132885,6.110947150535492,7.219019602480164,5.295458974665599,9.954688777968844,7.013443887010868,7.255698368985891,4.707279966056666,5.581501813527119,5.635002028033252,9.229658913110129,5.9397219543047655,1.783306448761235,1.0402907326980744,0.4399178550709018,0.48112413909017304,10.556868515866077,4.4975772417205535,9.469377608282812,6.042146395734988,2.403606962149942,4.015983274104067,9.184345532498522
Num_Collision,0
