,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.368255631344734,15.125336665981582,14.513383929490809,13.965823115758607,13.851145556953762,13.192251024978441,13.164009448131818,12.753825347999232,12.803217029316025,12.877617273122711,12.424351613532673,12.531222765448948,12.177374130860562,11.673129462487308,11.776046676097845,11.38474416233201,11.486835960279402,11.17606797429413,10.702616743067669,10.74808910131789,11.134897555238659,11.418063643059947,11.684969117006542,12.096224953095605,12.541152746674967,12.276845437123571,12.572733069235587,12.093849519221541
Xpos,3.6805596293844034,5.188513126728813,6.6678773126907105,8.089140451290874,9.478914098324513,10.826895774639974,12.130233540170357,13.39729190679357,14.649279398344575,15.88518168432686,17.063513022612145,18.216959074797263,19.384728134461504,20.52153995812955,21.627985289163256,22.730198873477224,23.808064411882384,24.88883810664532,25.929470384058476,26.973410942281618,28.056852935378235,29.172314782462916,30.309639245490423,31.487621824191407,32.71450443324496,33.94404429404933,35.15697888767182,36.383825177226086
Ypos,4.5337425221767305,4.345015533681702,4.268637695218558,4.295084612765962,4.3001900116506695,4.214147940358199,4.0196568261903565,3.76469709221967,3.521006400557069,3.1704279126529653,2.7166487649401465,2.2320972662582665,1.8303397426199812,1.4645945222264072,1.0736235745831575,0.7073592633921727,0.32023597081109095,-0.02844937950740665,-0.3629768398949966,-0.5916575869196056,-0.7529603952535047,-0.9325638874762033,-1.15212962318399,-1.2886633373516285,-1.4089260689054357,-1.614394245966256,-1.8858412161930216,-2.0872093365347526
Xheading,0.9802286198909919,0.9868578504622065,0.9961627840827372,0.9998013807373018,0.9999646047479677,0.998986279714962,0.993955483129906,0.9871755339393982,0.9835112408284353,0.9711598050382809,0.9494960830065649,0.9350433596056903,0.9425407567070279,0.9468497648364013,0.9453820643513955,0.946413685984893,0.9443577065065787,0.9475871868616438,0.9508814054774885,0.9663706211288756,0.9800494141453998,0.9837218562698338,0.9830898155073949,0.989785343624998,0.9928493319123165,0.9889312140286783,0.9822453321853158,0.9855827116174922
Yheading,-0.19786827119728284,-0.16159078866418505,-0.08751975553285012,-0.019929853882677293,-0.008413634841185739,-0.04501569660973387,-0.10978386746692408,-0.15963854544396264,-0.1808470048524761,-0.23842951385683833,-0.3137788844954205,-0.3545333773529704,-0.33409118807017835,-0.32167611479444913,-0.32596434222579296,-0.32295686241429894,-0.32892023677729937,-0.3194972977908206,-0.3095554113840624,-0.2571533056738551,-0.19875398318840945,-0.17969782830360678,-0.18312404169206228,-0.14256568151257343,-0.1193742188299747,-0.14837470781694737,-0.18760092590432073,-0.16919432189264288
Operations,1,0,2,2,0,2,0,1,0,0,2,0,3,1,0,1,0,1,1,3,2,0,2,0,0,3,0,1
GDistance,98.64961249744967,97.13306061256982,95.65177260202151,94.23467020948475,92.84781307344863,91.49709097688527,90.1843147827603,88.9043515673798,87.64043740311644,86.38717175823297,85.18726065461479,84.01270602599075,82.82929346250555,81.67961211111883,80.56079143606223,79.4484380415513,78.36138475851135,77.27379127116504,76.22793322566952,75.18121045502097,74.09619575145307,72.97934564207732,71.84087550518387,70.66250465500349,69.4354909485889,68.20620964206326,66.9945936628258,65.7694935062664
Step_Reward,-0.43674924749375066,-0.4834481151201544,-0.5187119894516883,-0.5828976074632379,-0.613142863963887,-0.6492779034366407,-0.6872238058750213,-0.7200367846195093,-0.7360858357366311,-0.74673435511653,-0.8000888963818227,-1.101508203013534,-1.0121563104219624,-0.9663157038555306,-1.1312164145710373,-1.1244286359045148,-1.2405573287978666,-1.087987084301385,-0.9541419545044789,-0.9532772293514569,-0.9149852964320928,-0.883149890624253,-0.8615298631065542,-0.8216291498196142,-1.2900587969144635,-1.611609653752207,-3.3398777795765735,-1001.9240976316838
Acceleration,11.906263602795505,2.450983162421034,6.282279931203509,6.68763449570296,9.487480635631822,8.309290903922037,3.460749158049305,9.631860078265648,4.354021931655116,3.9000251023726262,5.038113881262735,10.805110214923166,8.224686068022844,9.585703166503126,5.203147333603779,7.346810296484616,6.200307514482496,6.133062321646718,8.9344341446363,4.921325092946117,4.7034827442114215,9.73060758703046,5.217082662776512,6.541534522540832,10.41101204807194,6.260202428431391,5.75887200501047,10.102629129137078
Num_Collision,1
Num_Off_Road,0
