,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,14.319372672006045,13.90449105890126,13.259499494346127,12.654806167556831,11.98871746648221,11.3680331101108,10.726395815209367,10.73948340177647,10.198121547787672,10.218434686401277,10.23981511317791,10.392968223025125,10.676204294368135,11.203588658550876,11.791559705927684,12.297769289619863,12.68619252043743,13.11264898491568,13.593136975042611,13.97653281362627,14.483370580634515,15.075284584494435,15.183249172055946,15.012449974735919,15.146964456222184
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.1633154843572235,8.283470233078486,9.402814099867292,10.499897565135539,11.537661449312532,12.556389883206398,13.543005844237703,14.544474169563877,15.537199907606382,16.49379498815267,17.48036062210318,18.5000087785639,19.55119345541688,20.643248923941236,21.79170202041565,22.99401957324066,24.24248639348062,25.53391609468898,26.86854493110227,28.246498965212837,29.667820868834312,31.143662441145874,32.6582454498313,34.16638448700677,35.672886940961305
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.7176084686496154,2.859731841851474,2.091715825226276,1.4038181747792469,0.7400681085942851,0.17487661389009684,-0.31794090668875585,-0.7024025745078335,-1.0442343342350218,-1.4002034072062677,-1.6653694113838187,-1.8216149694668846,-1.8598468075124623,-1.7982805791699739,-1.7049241650686089,-1.618038210471917,-1.5802702682379592,-1.5993830139187195,-1.5422577595206701,-1.450891678872783,-1.4422070547735106,-1.5311823451632187,-1.5682294576919478,-1.5323179289318456,-1.5744359527235599
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.7878865799742168,0.7931914240981278,0.8157317974159083,0.83331582451817,0.8403867653647745,0.8599395786763,0.880648697914774,0.9121089152073869,0.9289567452356432,0.9338876163722639,0.9521833612282754,0.9743454124981165,0.9920372092287719,0.9995635679651366,0.9995483897525271,0.9985963976965981,0.9993169921078887,0.9999679761168377,0.9994893483236988,0.9987400844143554,0.9999518066373146,0.9993267304196611,0.999703003835085,0.9999844405505166,0.9998067496593546
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.6158203772988776,-0.6089723842155603,-0.5784303196449954,-0.5527971930171159,-0.5419871627628567,-0.5103958473832126,-0.4737698500970838,-0.4099479562081068,-0.37018828382486707,-0.35756666509412083,-0.3055271618040261,-0.22505780844901874,-0.12594512894744955,-0.02954104935180568,0.03005023366182175,0.05296446457180115,0.03695333928675327,0.008002920766534104,0.03195375701647419,0.05018210621333425,0.009817555845041218,-0.036689042897708385,-0.024370148196264093,0.005578409887273134,-0.019658670748470948
Operations,0,0,0,0,1,3,3,3,3,3,2,1,3,1,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.43483432985825,29.18923581896437,27.971871651263235,26.798979072317437,25.699099424802103,24.63762369155586,23.6218112942828,22.603355020340395,21.59995118756792,20.637172189267712,19.64974811139669,18.63130929659743,17.58072694444836,16.48794335967954,15.338656850941565,14.135991935579197,12.887528708815259,11.596083921724825,10.261617528311138,8.884752327808238,7.463847265262593,5.986733102299179,4.471867409071181,2.9643882626265663,1.4573372936057873
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8149317278900883,-0.9550262630616562,-1.1352293355739569,-1.5898131996638303,-2.0129485651361887,-2.1809500074134487,-2.264530913932648,-2.7203889268292185,-2.667795442939421,-3.7156880771695766,-2.8612904301618536,-2.775126638088998,-2.594994154809461,-2.388922918253364,-2.258397876716092,-2.3149384823880252,-1.7844182159107422,-1.7520207160884,-1.4381697278074768,-1.4035045581925272,-1.3947610255748284,-0.9261354320676118,-0.7860750646794501,-1.1449148949599457,-0.6010935540760491,301.39031401266254
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,2.766345775903265,5.3678488389408665,8.110643310829959,9.026858854549035,8.177700676467907,6.3007332823366635,7.954816179497249,3.8808656863799285,11.13022146800525,3.5084040082458343,4.977034847680481,3.508741509111856,3.2949522990653817,6.8928689416162365,8.885082439402918,6.566086578205751,7.979860179259692,6.855885124621395,7.934972005190251,8.775738730654409,6.029063096563881,6.022953209792189,9.452047970506097,5.403589575472342,6.570930247133812
Num_Collision,0
Num_Off_Road,0
