,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544959137620063,5.719582130597302,5.989351319823445,6.083140046545093,6.151691204539396,6.221601265082503,6.124859672879903,5.623705212298925,5.690005094607144,5.841766225045864,6.140538608614285,6.559666369293101,7.076165489421712,7.620052721525803,8.19033077250476,7.928125843884171,8.368832734885077,8.610356199933085,8.996041661991214,9.375804299913213,9.878477435468472,10.58412224128057,11.118079332941669,11.797265815935635,12.422093839780208,12.605195945101997,12.475979856416457,12.757578146249031,12.38480840304145,11.881940930688845
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718593962949177,12.197959224730848,12.696746021247284,13.240682575917575,13.801168122492381,14.355871380943828,14.942428461915409,15.512516017566295,16.053097802548308,16.623395562213673,17.22170586828038,17.849150697569726,18.528547410304952,19.26179548769722,20.051753003875096,20.854679672286576,21.651047923382475,22.488887619838508,23.366696833745245,24.284583056194137,25.23349977969179,26.23304773009755,27.30027850490616,28.42680035289177,29.622402377661903,30.86856868963045,32.12310257703851,33.384702921998624,34.63845468574016,35.85358787499375
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.18947375093391,-3.893515358655164,-3.58605155983519,-3.3256749232713942,-3.073322457581156,-2.797912737245833,-2.6095246786809922,-2.457210756784248,-2.2934778286082422,-2.2202224067616463,-2.1698644560999067,-2.0689411304127683,-1.9978571485425949,-1.9339469933702786,-1.8801439194841676,-1.7929380422808532,-1.626829061158679,-1.4812380580275517,-1.423887726746621,-1.4693966716529085,-1.6288410601331778,-1.8498774599472658,-2.047064741418678,-2.259550938470117,-2.45995070310092,-2.5893130568318954,-2.6085498801563856,-2.574322189986341,-2.4948721991740883,-2.4353861420971428
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180295906743811,0.8282193713247809,0.8366338052761486,0.8619344859035775,0.8789006651310839,0.8856958754347233,0.9125956474452865,0.9316599672551565,0.9408128141832012,0.9627424417042917,0.97752917945081,0.9813839776976546,0.9871965820281156,0.9914019281430012,0.9945275143679009,0.9941428081920212,0.9887683275773624,0.9876560786585932,0.9935815371150826,0.9993723522073745,0.9979598574588092,0.9909323280044144,0.9876016651869999,0.9866112491115326,0.9915378836844136,0.9975634337455191,0.999501616573618,0.9999934363156248,0.999229313444395,0.9991182020061525
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751761371798246,0.5604040265401246,0.5477626090462467,0.5070196662952391,0.4770048436149662,0.4642658895912116,0.4088632830958514,0.3633313988827839,0.33892661251174344,0.2704200268864319,0.21080015019497997,0.19205595100993164,0.15950833342495366,0.13085188907440107,0.10447498822782791,0.10807440455576099,0.14945632934026462,0.15663802312571107,0.11311820854323015,0.03542459094328909,-0.06384452130600632,-0.13436190425768577,-0.15698073423151312,-0.16308967817302625,-0.12981766142799733,-0.0697652897496262,-0.03156768073083855,0.0036231651450744297,0.03925275981944258,0.041985931215027944
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,2,0,0,0,0,3,3,3,1,2,0,0,0,2,2,3,2,2,2,2,2,2,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54300160683232,25.037309558338542,24.51383896472682,23.951564477699065,23.375309106684096,22.80561179366537,22.210526126917554,21.634473046790955,21.088307607290705,20.5159816095084,19.916448496993326,19.286551158950598,18.605706886794678,17.87132488339514,17.080544519314163,16.276463892929595,15.47897532748032,14.641594043251542,13.764429867561843,12.846080868871642,11.896535180402013,10.899816857063323,9.839882700222068,8.728155105052931,7.556688247552651,6.339105802784345,5.107464602405173,3.869955288163597,2.6473749839916567,1.525482847911083
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.720561040715994,-4.185376102829256,-4.0003131285502755,-4.0898402409115215,-4.067474314513493,-3.9360924850898744,-4.08956661415667,-3.352325282397138,-3.1482176657932435,-3.429427908130572,-2.722193191474144,-2.532431368943249,-2.9308793020104082,-2.129940570731329,-1.958283181011549,-1.807574312008898,-1.6686655997479805,-1.8874555892246905,-1.4864039260901678,-1.7242679729442294,-1.4096501079655432,-1.0818699038209756,-1.0532942836852452,-2.113078170305741,-1.079808790289726,-0.9687209729980846,-0.8678703258404079,-0.7824175552316941,-0.7683587996208283,-0.7624906857584239,-0.7774196958280597,300.5780487528864
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.712102501374764,3.396068099522906,3.42413076063626,6.73615174221591,9.43193370340042,5.0126650036669,6.20671974242334,9.54476575252116,4.372602458056443,6.101728698016439,9.999178199001136,4.204294940809563,5.202832205692636,5.523203554944098,5.724505617703684,8.625389620530747,4.488769889764364,8.71309850295505,7.221541841980856,5.093574037249199,5.33704433861865,11.662721647028132,7.364258421839547,6.793862516105642,6.254387234321014,4.818311930866715,3.4761502488277842,2.8183909774505826,3.7285229778375766,9.66408997852403
Num_Collision,0
Num_Off_Road,0
