,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.987239959141755,10.983996197972107,10.40094178362233,10.231370741877189,10.213279352829302,10.350172630476926,10.51680955339205,10.314663864635914,10.568796578031293,11.099648965926647,11.621112580821068,12.14830933272077,12.613898362138654,13.037835821988628,13.376111993633536,13.66201343345857,14.17799454593139,14.635201377128142,14.968415299548534,14.670622650937117,14.267359168328454
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.567254616415147,13.528215372310509,14.447496606804991,15.376100098901807,16.33622282781797,17.33698131392401,18.373618042152213,19.413435565371675,20.451252408314105,21.529026186989906,22.664719931304376,23.854312003888055,25.093168271733607,26.37266226248575,27.684983918617952,29.03212084569362,30.42207444571407,31.859316207669092,33.33330041358482,34.81406831678521,36.259151352303924
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3394646674821066,-0.19748867052052088,-0.7438952551561394,-1.190979309052792,-1.5359340102707573,-1.769016054823923,-1.8833832853965586,-1.918583828393875,-2.0095832375397693,-2.114662540362489,-2.1734830352005696,-2.1940488894756256,-2.172334703362973,-2.072340891890174,-1.9003101609362678,-1.798147018490109,-1.7510038186192523,-1.6519450866102154,-1.4763803791691987,-1.3706886244785994,-1.3194778111680663
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8467161218047472,0.8594694037513193,0.8607618721285453,0.8839246275476355,0.9168159457808426,0.9511682861541513,0.978829927072965,0.9928251903574022,0.9945031141108412,0.9957212908030312,0.9976277954855022,0.9992367635930701,0.9999849267916148,0.998906983116245,0.9957292020012346,0.9971864967577152,0.9995425334864533,0.9983288953890577,0.9953901024969003,0.9970665082955191,0.9986085483974186
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.532044931444637,-0.5111871907778517,-0.5090078579842966,-0.46762939686761995,-0.39931005692566657,-0.3086727902076478,-0.2046752888512289,-0.11957483594715054,-0.10470700083489716,-0.09240731054167385,-0.06883880936460922,-0.039062645635527506,-0.005490554577522328,0.046742262264482554,0.09232202490188608,0.0749605942083917,0.03024440033266452,0.0577876858099021,0.09590903946558087,0.07654004203932473,0.05273487524969087
Operations,0,0,0,0,0,0,2,2,2,2,1,0,3,3,3,3,3,1,3,2,3,3,2,0,0,0,0,0,3,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.639196090279206,23.643419288274657,22.698653605807706,21.757744801165,20.793875866163052,19.793740301775745,18.75852260267636,17.719428631365382,16.68377594118434,15.60946063913417,14.476643611606443,13.28897233999672,12.05043090794989,10.767702685210978,9.449789149516882,8.100303021411376,6.709624981702013,5.270939757838502,3.7987115657995796,2.327256596996039,0.9149153324877312
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.574990211610256,-2.9014830734981514,-2.931884820689411,-2.900914269907891,-2.852627892221798,-2.6972937946182762,-2.4956947382725128,-2.7950049173397815,-2.279954047241109,-2.0107345679105153,-1.8222434223213853,-1.6118202879813492,-1.420588697492338,-1.2823792300331887,-1.3686079956673733,-1.0632748952996849,-0.9596852508862805,-0.8788224373724525,-0.6866681749637968,-0.7922678873188049,301.2104821226385
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.799832574641215,9.061140258163826,7.495997296667818,5.410852091818692,3.510968557864449,2.6893419050084906,1.9785797611786136,9.31203552712698,6.879478046395577,5.3656146946389205,5.792994707430462,5.2974410972810375,4.663902301070736,6.033579645147405,8.183783075960065,6.695038349511061,6.891503431406172,7.254731968014198,6.096018463434303,7.754403608458732,7.647708442754656
Num_Collision,0
Num_Off_Road,0
