,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.200223478528082,8.208878346948,7.890412971806614,7.544043500655561,7.012453527618058,6.590584359344215,5.954419671508626,6.111916400521092,6.415435569697487,6.617177911755839,6.913867313348445,7.201185834855246,7.779070815091927,7.51894909613439,6.9181216526089395,7.144152271510062,7.497889851712625,7.864087305206162,7.657374839665171,7.11034516775379,7.324074642964373,7.6069745430851095,7.811359775537841,8.045725241371796,8.352489536150127,9.009330060067674,9.223467754123895,9.29417793262762,9.521586820940424,9.932318714004186,10.484858178804014,11.171676638589373,11.852052356944101,12.20230287600085,12.654688956350224,13.084728329314663,13.630497654989128,14.07701863696687,14.217079853472757,14.08517572938885,13.808987085336431,13.435379461651346,13.567559179563181,13.13657445556395,12.636510316144381,12.759936866199643,12.932568158697512,12.527261118330363,12.65783290248472,12.773036465849358,12.341495175379436,11.82393637395778,11.874818061260298,12.198015481313785,12.457748378642947,12.54059550238524,12.723007431113516,12.370171867619296,12.5958523653303,12.177282142277214,12.438434839311286,12.583405672769262,12.272850642585505,12.513533880382884,12.408315728718462,12.52331160437296,12.601745634725571,12.750719862575403,12.854280264660725,13.0684811534795,13.427071715519666,13.322706646871731
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.399467933964743,27.208075343428074,28.005876299412247,28.762279898753572,29.480342406422665,30.1477971120938,30.76768947550433,31.35313922601981,31.96830546217062,32.61480761366805,33.29163196777145,33.98473460728341,34.70773902235116,35.460846270869574,36.1792357613476,36.881443601735405,37.61357713367575,38.37941048411762,39.14641422336477,39.8843663847188,40.605085181651326,41.34842607329228,42.09830278889524,42.8358281980575,43.54979563078667,44.27574928608724,45.06606529886774,45.903060861393975,46.78924280674424,47.737263735746986,48.74828632095246,49.81048800287202,50.928612033059274,52.09894440239375,53.32908768118206,54.6167741092829,55.95267343772063,57.336662128342304,58.75365416302576,60.16311270988517,61.5543303375856,62.911772690876106,64.25763681373122,65.59370053042633,66.88501099188285,68.14966269748432,69.43251257932896,70.70626540819782,71.95804624561394,73.22409449457253,74.48074760688523,75.69215405978234,76.86838260500274,78.05208364444616,79.25532561192914,80.47840776990131,81.7289606767191,82.9826541258676,84.23020187116252,85.46726870535726,86.69533454519397,87.93935693750551,89.16875016528958,90.38881421663969,91.6062290432714,92.8249843314497,94.0471171656917,95.26718155385213,96.51652235463114,97.80189251788302,99.12337477633307,100.4560259974631
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.1492088984042143,-0.28277645970729764,-0.40803957620591147,-0.5520609782051087,-0.6662022630570766,-0.7867314687210563,-0.8745117230685754,-1.0124528243247541,-1.1333000419665222,-1.2054946873528467,-1.1802231948033475,-1.0481885471390622,-0.8514119259586947,-0.7090356138811708,-0.6543208941570753,-0.6424321013904503,-0.6195769998368849,-0.6941522446950777,-0.8077854339073447,-0.8399453450171491,-0.8345067772940982,-0.9138996529950705,-1.094498927532613,-1.384026120237567,-1.7862784214402554,-2.2686084679581864,-2.729290883790462,-3.1236012297835996,-3.4347536306269606,-3.647412586889106,-3.7926335682008894,-3.997421689499256,-4.280494319476,-4.561906546718711,-4.7390888516545475,-4.796962509825386,-4.7441883964100695,-4.722742544520915,-4.799703899063232,-4.932646651444023,-5.022861681294835,-5.133013092045742,-5.2453998645781,-5.25692636129651,-5.239535001687777,-5.31058817374344,-5.390676661968611,-5.375358670946312,-5.255642520017436,-5.12795936280196,-5.0922088724261645,-5.069441228968945,-4.955974378782254,-4.741136347682338,-4.469924809639971,-4.204757474473103,-4.030444355793296,-3.9697618285116856,-3.962948118280071,-3.916378427077364,-3.827339935823805,-3.6928259172145603,-3.5160568894561206,-3.295590775684181,-3.0313861646124596,-2.7678861922873526,-2.469824886395529,-2.118714387702875,-1.8447918496288873,-1.6749667146699239,-1.588483419197859,-1.4402955481874289
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9750606282436575,0.9809143562108174,0.9836444716910122,0.9834738298402416,0.9847908898920137,0.9848349089177042,0.9853803252594237,0.9816713401155102,0.9816653037848233,0.9870281442160501,0.9962495457456105,0.999819566408014,0.9933466144265007,0.9898964058142831,0.9933855396500996,0.9968568637350529,0.9983048636886204,0.9999769251129597,0.9980613022621823,0.9985893336914572,0.999515102341377,0.9980163679701367,0.990848369191225,0.9721998771174967,0.9370101017030221,0.897088847585775,0.8842388166668135,0.895910607087076,0.9222845472817022,0.9536733476342462,0.9750466966367186,0.9784254362352837,0.9739668838517189,0.9796734050499933,0.9899869927741957,0.9977982366446917,0.9999997427921519,0.9999765306958671,0.9993913271069342,0.9975224245371156,0.9978758555680134,0.9969743890593635,0.9969545181630819,0.9994564872350155,0.9999652693348613,0.999236810633587,0.9987567020458605,0.9999438683507865,0.9985998515359685,0.9969675768389904,0.9989314859690278,0.9994430974640524,0.997459942469302,0.9910525261687099,0.9829437510646416,0.9803605111056468,0.9872175635001132,0.9957510421128477,0.9990370839858654,0.9991276440367457,0.9981709153069392,0.9960464181138243,0.9926794971972123,0.9879730880843094,0.9819815124922647,0.9797049710469422,0.974398062128286,0.9674194890553879,0.9738520695971493,0.986102086110756,0.9943266596227723,0.9936885621669316
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.22193866551163183,-0.19444028846799646,-0.18012094079176239,-0.18105034111916915,-0.17374378603476945,-0.17349409839258895,-0.170369054090326,-0.19058168851130064,-0.1906127785460631,-0.16054732176346068,-0.0865265427580731,0.018995647598619405,0.1151629437250061,0.14179247425714864,0.1148266938219527,0.07922369105459666,0.05820136712866013,-0.006793323312656062,-0.06223854855888629,-0.05309748240408075,-0.031137761504428742,-0.06295497806922513,-0.1349796624350869,-0.2341525121213188,-0.349302260666163,-0.44185020033629735,-0.4670350255598326,-0.4442343797016016,-0.38651159600377544,-0.3008440559693516,-0.2219998634635229,-0.206600255875434,-0.22669033759772897,-0.2005991511391604,-0.14115861340316704,-0.06632253726105398,0.0007172277393978004,0.0068511354867310395,-0.03488517311754097,-0.07034921851445533,-0.06514427737265427,-0.07773073754769574,-0.07798518265810003,-0.03296558999689375,-0.00833427405706893,-0.03906144230333693,-0.049850277015038455,-0.01059528893730627,0.052899305405094944,0.07781806173242636,0.04621565037635949,0.03336907148034996,0.07122965091264076,0.13347243301378234,0.18390644970465816,0.19721376286830225,0.15937842487896514,0.09208616688285974,0.043873737258396946,0.04176063842402294,0.060455139031409755,0.08883430059735167,0.12077837490333229,0.15462592674307027,0.18897700686433813,0.2004449293594383,0.22482975007912334,0.25317885416403224,0.22718306834213903,0.1661405301785665,0.10636961014979501,0.11217415664321363
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,3,0,2,2,2,2,1,1,2,3,3,1,1,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,2,1,2,0,2,2,0,2,1,2,2,2,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76128228966576,74.95063491441881,74.15110258931756,73.3929150429464,72.6736212111821,72.0050326297185,71.38443296546843,70.79806100575637,70.18229757416141,69.5355348382733,68.85879942255966,68.16630486756469,67.44470058748607,66.692999249171,65.97526886067011,65.27325116006955,64.54145242506574,63.77478034852575,63.00661057199279,62.26838343216018,61.547748925913425,60.80372247658335,60.05260465168137,59.31417986415615,58.60130614671232,57.88037987197874,57.09880744425257,56.27254916811047,55.3971877842752,54.45806190824518,53.45412988916255,52.4026414171015,51.30086673814139,50.14920123598718,48.93320362812766,47.65261133434205,46.316344548148955,44.93444325880067,43.527292372471244,42.1330725982657,40.75471000390139,39.412955472563524,38.08437588841204,36.756492389475184,35.470596497193526,34.22153880098738,32.9568421148719,31.690798179660366,30.43387952658995,29.161846293929422,27.91109793573683,26.707546824137037,25.526881109254223,24.3248928571956,23.096151973874264,21.849026958699962,20.58646438808613,19.33541849816584,18.098503299342592,16.86760389387385,15.64012977685486,14.390322871049719,13.148447162050722,11.90887425492445,10.665304965384692,9.421086415438726,8.16985297115691,6.917598344621825,5.649027546767903,4.355231635440722,3.030985205409124,1.6940289645166102
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.2194300605949877,-1.189352624753056,-1.2004676748987322,-1.2418124536288673,-1.2807061682356817,-1.3314114185364048,-1.3794003357499207,-1.4136280402879464,-1.3842365684050435,-1.3532372641118968,-1.323264584286349,-1.3075054450050345,-1.2783957199213773,-1.2482986616849274,-1.2822696114991174,-1.297982299399436,-1.2682012649962076,-1.2333279234599885,-1.2318302234670497,-1.2617728601673832,-1.2793654937532466,-1.2559735506699283,-1.248882175098018,-1.2615752124747814,-1.2871262825561658,-1.2790737252664286,-1.218427572273825,-1.1737417238579013,-1.1246386161647237,-1.060874123969981,-0.996067980917374,-0.9485115279389476,-0.898225321039881,-0.8483344978457978,-0.7840023921404793,-0.7194077062143904,-0.663733213806907,-0.6180987106517151,-0.5928491136705745,-0.6057802257944545,-0.6216374056356884,-0.6582454686621304,-0.6714204158485231,-0.6721165010631509,-0.7141041077183274,-0.7509423037938632,-0.7353033138845149,-0.7339560647884689,-0.7430813469295856,-0.7279667673394705,-0.7492516418074118,-0.796448888400203,-0.8193342851171899,-0.7980117479413735,-0.7712591166786638,-0.7528749848256986,-0.7374374293861692,-0.7489541100797084,-0.7630848011767526,-0.7691005945312561,-0.7725258829810109,-0.7501930941948594,-0.7581242910010033,-0.76042709287373,-0.7564307104602399,-0.7557814500540339,-0.748766555718186,-0.7477453734649142,-0.7314292021460771,-0.7062040886728189,-0.6757535699684021,301.3369562408925
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,6.504014370925663,7.261825889757208,9.642478482911779,6.918909602543689,8.503780830192548,8.162658505391056,8.83335316719852,1.6446052401420346,3.8900821991804677,7.363146265154239,5.878566351354764,4.352135846395966,10.59194236171116,10.432475357306537,8.73506613588595,6.149897341360156,6.307170867809417,6.230308919030703,9.113032408801018,9.365110162350511,5.842179618828331,7.470469421129989,5.2481571832870895,3.8235111988010617,3.3936720783725693,12.003197579219608,9.739348774441352,6.304551457117841,4.993886846576978,5.021794721002234,9.707298949136387,10.899401192733988,7.098595455716295,5.712336550061128,6.684017077877655,5.198722040208254,6.490445906342916,9.912479736126159,5.365169866349576,6.0650431795527,5.232958001554958,7.520220157207152,8.23580893754215,6.510879697466466,10.528875282136331,5.530260230247498,9.179016620585648,6.833874031339061,1.5924540590277383,10.126643210748542,7.507243437176135,10.432646348501352,6.024316690174463,3.247740448027895,3.290938679719022,9.07453051209432,5.962738128058193,4.9303086781044465,8.008744525747504,6.336658038427332,3.400552292770395,1.7472117141242394,3.1265550862561153,2.42130667156625,1.0522750002866594,5.19264098024293,6.569062427485782,6.913569296518324,6.508890783699662,4.143913402914108,7.3907959445047915,8.671062621958477
Num_Collision,0
