,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056263536912617,7.986840934697432,8.00644895957672,8.038366883826352,8.15158263187076,8.518159950715027,8.643285732000505,8.49549603443476,8.091059848853561,8.26437918752238,8.550532001848856,8.789378464654757,9.137633095131713,9.362685223672207,9.887649350190364,10.607364933455822,10.895427161676276,11.320969486373675,11.82937578756962,12.442339699688494,12.963974080156227,13.211771073358715,13.02680651569748,12.7361268541116,12.364709148096383,12.484682704862498,12.085810711861567,12.252762619717931,12.465601457046061,12.685421128317227,13.06874978492255,13.490078903129525,13.874212338764844,14.183370632605643,14.688370927651208,15.135463997640338,15.202843406958182,14.992379291228522,15.360719978395348,15.091740965100618,14.735997007615762,14.31122729995106,13.831403164557532,13.338628600690612,12.757578573442181,12.781165613858262,12.885515836918508,12.479087691889127,12.618156270493277,12.170463439361903,12.48575896984884,12.696500706724057,13.071932027779974,13.383686444505125,13.853711202290608,14.270157899445925
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.96094897310169,35.75008811892804,36.5488990795038,37.34831627981237,38.13882796480933,38.94032457205274,39.77856900016273,40.63305638858062,41.46203884099922,42.27450877471464,43.11543999631532,43.9773157273625,44.86192738192658,45.77987948148664,46.73597079970193,47.75216965469643,48.8223698389891,49.931527301332586,51.08933279840451,52.30096616870305,53.56972259686216,54.87884087790737,56.188486769283585,57.47084341257945,58.7153922739875,59.95070748133166,61.179460510934994,62.3951408552008,63.6259600033693,64.88216241267295,66.17169790235235,67.49892549080782,68.86291408197044,70.26280438372793,71.7075412371432,73.19697906428803,74.71354317188549,76.22370231701511,77.73506670333215,79.25412146433031,80.74418651422525,82.19536902869197,83.59935494117224,84.95509624146214,86.25787588700602,87.53553829145471,88.81482517595268,90.08481655958533,91.3402497137624,92.57597673461404,93.80489545445566,95.06268108895605,96.34816718517814,97.67052019961132,99.03029529920215,100.4364130145042
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.60268624243049,-4.46410802982545,-4.418497614009029,-4.4790697317563986,-4.651064235020763,-4.886428882030873,-5.065440971171058,-5.153677559346785,-5.222988892421563,-5.319725699323311,-5.325691283310889,-5.225722526631515,-5.061142126617284,-4.959325406843292,-4.888586499199635,-4.7601014235790435,-4.655496923832017,-4.626798555050226,-4.6665161122844125,-4.634254982010109,-4.518882893399927,-4.4536868238540155,-4.382877455580853,-4.269134361447229,-4.114154564869321,-3.9784188497488744,-3.9429746378040447,-4.008492967989404,-4.13778032449215,-4.195326256176261,-4.189451376862581,-4.255928000884857,-4.395064617315601,-4.470985147345189,-4.482162961190777,-4.553053099007498,-4.661420498524087,-4.718857959456355,-4.840981064362845,-4.936228531791745,-4.974521503613056,-4.954012201535304,-4.878012060178984,-4.801202013413063,-4.769491665147811,-4.715693112475925,-4.613935175071362,-4.600688517105569,-4.60643926485302,-4.521436243278156,-4.416784546611784,-4.37360110112753,-4.432730096145125,-4.494636869186525,-4.478114752841618,-4.503749080735012
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833848308455477,0.9840534085740462,0.992129877057042,0.9992330793848664,0.9975791149509586,0.9870244216714668,0.9837929015592511,0.9897672854574595,0.9928594008571513,0.9931293448590229,0.9977490509468249,0.9998653065430779,0.9958225441073312,0.9952669564579052,0.9979707801514006,0.995479405332147,0.9958284864283403,0.9997140260840244,0.9998631522650031,0.9999418796269938,0.9985008440118346,0.9988167313503672,0.9985782285970274,0.9971639900981476,0.9945321690799072,0.9945430441064123,0.9982924815019475,0.9999645788059331,0.9981031056577784,0.9988576449947995,0.9998700889168731,0.9992165642133392,0.9970635143105939,0.9984286138459225,0.9998655240967119,0.9992068393210686,0.9983598714351319,0.9989060922464923,0.9976053187329424,0.9980177757454258,0.999311990836566,0.9999958219952944,0.9994179157075592,0.9989312275771399,0.9994933578365608,0.9991643596103257,0.998116019325372,0.9995923424276412,0.9999256352241164,0.9988753266728253,0.9977431040533558,0.9989845674373162,0.9999416645309258,0.9995645479795303,0.9999957828058791,0.9998776014992823
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815331222198129,0.17787323877919717,0.1252130466476183,0.03915677544228233,-0.06954070328708245,-0.16057020590416715,-0.17930846840467288,-0.14269099704666688,-0.11929044441856376,-0.117021811556171,-0.06705841732929857,0.016412457814620966,0.09130969635040084,0.09717862616346337,0.06367355780859714,0.09497764768383662,0.09124486625471515,0.02391372097500959,-0.016543178131522163,0.010781343517143636,0.054736317995039245,0.04863267599637498,0.05330592248543197,0.07525939709791307,0.1044306691791972,0.10432705027724509,0.05841336642142655,-0.008416717499874963,-0.06156452287070657,-0.04778498755302917,-0.01611847664527334,-0.03957597505671772,-0.07657903388400819,-0.05603840695192696,-0.016399198846515996,-0.039820751549917086,-0.057250040244762546,-0.0467612967403837,-0.06916377690485301,-0.06293265683373697,-0.0370883400849781,-0.00289067327030084,0.03411494925627125,0.04622123506818271,0.03182809514558984,0.04087275968769205,0.0613548039363967,0.0285508136490237,0.012195245862521208,0.047413940610926804,0.06714684142962034,0.045053679340072754,-0.010801274698914499,-0.029507870517493397,-0.0029041987633769964,-0.01564551117868788
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,3,3,3,0,0,3,0,3,3,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904833857482,66.40010217923908,65.60142192264671,64.80184326139928,64.01117032420028,63.210205882237524,62.37297345055211,61.519201372641845,60.69089223821062,59.87950501715607,59.03870147705686,58.17577049202563,57.28971969960715,56.371100254820426,55.414645405859304,54.39798934330217,53.327631725908525,52.21846602813879,51.06067672073461,49.84902786159604,48.58038847453176,47.27146593296174,45.96214874589577,44.680573837582806,43.43761497155544,42.20425197767906,40.97622322294252,39.75964558636141,38.527124852838654,37.270317497026184,35.98094189909747,34.65304228752069,33.28787922779081,31.887564968880604,30.442791152803167,28.95310575888949,27.436473214340545,25.926457852203004,24.415874458768336,22.897975597704225,21.408646404458864,19.95732258713509,18.552352220095543,17.195791226790735,15.892766628568886,14.614731219658898,13.335173462535858,12.065202985804481,10.809761024276536,9.574585872078421,8.34771611605484,7.0917995793040385,5.805039154106282,4.4813942939299,3.1231938376592794,1.7179245310362854
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588318061039757,-1.211053840664249,-1.2013197434076233,-1.2004213387525766,-1.2093270628009947,-1.1990355580372452,-1.1627675683145853,-1.1462279220897358,-1.1716908655687703,-1.1886127789454548,-1.159196459900791,-1.1370690149687661,-1.1139492075815198,-1.0813805552132791,-1.0435451510388702,-0.983343937442875,-0.9296423826063531,-0.8908343022302674,-0.8422106925958204,-0.7883511408614226,-0.731360612935724,-0.691077458429973,-0.6906828129340354,-0.7184250916870383,-0.7570411339726348,-0.7666370061236165,-0.7719712452634653,-0.7834223634188859,-0.7674792664772525,-0.7431926441875234,-0.7106244020712893,-0.6721003884232104,-0.6348369402701195,-0.5996857410898002,-0.5552261839225636,-0.5103146060863217,-0.48336745545105586,-0.4899846378624595,-0.48941660656533514,-0.48210113893588513,-0.5106708067546393,-0.5486761826762248,-0.5950296329604541,-0.6434390066951927,-0.6969754017781487,-0.7219645910900159,-0.7204422428769579,-0.7300295232686231,-0.7445580384720554,-0.7648248478018846,-0.7731302439764196,-0.7440834632491979,-0.7132395748022446,-0.6763551398236167,-0.6417995437293795,301.405269306623
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341701781168279,3.697949283871817,6.020746077308311,3.9868256396142594,2.7953419363745673,10.441676106471691,9.655320478726331,7.210874507387711,10.09540163689949,5.219787404458942,6.496690698697277,4.367785077057039,9.167322216806395,9.118907956594077,8.331258988340482,7.209280189634377,7.980108609844298,4.4952767418356485,7.113766288393879,8.822260947803578,5.782113658439962,6.902449140815093,4.33704244080661,3.464963715572839,3.7993030768240157,8.38504475059495,5.721942588265,3.800859763594125,9.091099780486125,7.456084962568827,5.593119261295467,7.8817005265114695,6.167783054679889,6.592424886807497,6.5343823338037055,7.671665951856492,8.208234675150493,4.832593346417915,3.684161232846874,5.278792223084829,4.122248951370912,4.34875426927243,4.815879925648015,7.3256577290162195,6.478033697581365,7.7642498323813705,6.153792868828956,7.408208785945884,9.423428603741405,6.634439048306556,7.055716325210968,7.104116863016278,3.955492264731709,10.025765510079589,4.734843231956254,8.444702566912087
Num_Collision,0
