,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,8.781684692360725,8.245017188146837,8.196819689719694,7.741925591046784,7.775681246757236,7.357141460084494,6.7366363018219735,6.2272137359613255,5.522205682594495,5.428085089444308,5.473327257347146,5.675878359849624,5.993528250039725,6.4927173014767945,6.733753933150291,6.228164983904153,5.8941889104325655,6.151936970340415,6.3431702316356855,6.14935433703312,6.441202727809766,6.585728342921002,6.906003919685324,7.461844459138471,7.905932458200419,8.474975261009028,8.755062058638046,9.211961983646823,9.650732562187114,10.109282620752293,10.69094110580465,11.332614222546535,11.841145132685853,12.207890386676551,12.624214787287226,12.850973303302723,13.059593855201365,12.757639723019038,12.775283542211543,13.050642969425486,13.297926196418443,13.73510517210265,14.22195297467537,14.581214482884127,14.608542193386647,14.946670938467172,15.109246585760708,14.780005818780666,14.96051355329761,15.126664978121466,14.745309675808025,14.858894984136853,14.851053697380904,14.289070137709999,14.386397506540618,13.821057849450717,13.294837998068386,13.430833689350616,13.602609915636652,13.157563792637838,13.312802957069106,13.559879866069807,13.894757448439352,14.220773200900249,14.57026265801099,14.837918521154132,15.274216210670629
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.34519765891447,32.16757947721492,32.9679928953449,33.74159697558817,34.49950895793284,35.23568084680637,35.92814293637081,36.55987042306667,37.13628621698516,37.64925463705133,38.118930499582845,38.54046941853832,38.9186015920959,39.305911402302954,39.76371616999378,40.26392909288901,40.755917263797315,41.24352349038293,41.79896347134255,42.37074937183732,42.93349092590698,43.551143115621905,44.214123405063404,44.92744744023975,45.67975889967717,46.47232028746171,47.31826318044143,48.21353964956497,49.15965686370113,50.14672517766777,51.1877130250851,52.28748605755839,53.4423341753737,54.64110111620056,55.88232680791764,57.1478813765712,58.43677696428556,59.73116749405727,61.00598282873143,62.29246097322101,63.608126349435054,64.96110306794202,66.35670672077775,67.79396158323212,69.2526548028085,70.73120586717536,72.23418083856716,73.72995520792712,75.21590979099429,76.71954712747905,78.21270581459774,79.69111849062405,81.17735217636556,82.6272727490429,84.05293718661333,85.46441547217522,86.81715168514009,88.14815101274128,89.49998977727066,90.8359703304988,92.15553705472823,93.49838815891661,94.87190015999053,96.27762246696719,97.71113404327961,99.1778598590978,100.68346807477616
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.300486545618967,2.092359152107363,1.9178045116929021,1.734646592699231,1.5793335125174914,1.4117250830477635,1.2861581174485541,1.1550812611020556,1.049600213385349,0.8634103475239281,0.5889297784981129,0.22591713495582008,-0.21847266173178675,-0.7136109845104796,-1.1930537498847493,-1.6049824233877183,-1.9572150875524363,-2.3120741293582157,-2.598961809348848,-2.8633870259706145,-3.147090200065725,-3.354699621553175,-3.4690434389288565,-3.5543808312842935,-3.712169172430827,-3.9301272571528716,-4.0885652688297816,-4.151904611027992,-4.160475273679208,-4.1951952136639035,-4.178825139895526,-4.232017433009019,-4.367622704457465,-4.457189770310208,-4.4512852580333755,-4.327315976915053,-4.174765102201424,-4.1089457290028015,-4.148780926469825,-4.270696997562211,-4.333733451746239,-4.338808566044695,-4.417692829110625,-4.559195361323078,-4.620257644205405,-4.6490195942030255,-4.717472062390213,-4.69023399337095,-4.630485525053701,-4.636377450939944,-4.571128477100651,-4.48628982504946,-4.4979297359949655,-4.619721727160585,-4.776792632720732,-4.848022096662965,-4.855166858757852,-4.921546944074066,-4.954031214329085,-4.882376143519063,-4.775935636748439,-4.7564575911469555,-4.775644014312389,-4.705619581595434,-4.5559376407186924,-4.468212820833085,-4.440559912978388
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9714380677909709,0.9706435380529751,0.9730114834562694,0.9734754561285667,0.9756688729684959,0.975845355891721,0.9784625414338999,0.9787957700478934,0.9788380417355618,0.9683817951313232,0.9431638232817807,0.8975754533650273,0.8301478323468983,0.7652160167756346,0.7411390184653758,0.7546253230456221,0.7741184547466841,0.7878813053212381,0.8285351747930471,0.8575606781408243,0.8716251830364442,0.9040904465387929,0.9429586257823711,0.967481328453614,0.9721317794435982,0.9691700645729506,0.9762816144035917,0.9890158574222526,0.9964939078958789,0.9990737996505386,0.9999946688538717,0.9995593401830142,0.9969781506103198,0.9973236731459332,0.9996778486433401,0.9987637262902187,0.9961937095828675,0.9980415591244493,0.9999894021717489,0.9986007669486301,0.998943680217416,0.9998350533172137,0.9989833681444558,0.997099845179315,0.998720523096443,0.9994377873050135,0.9992416470025823,0.9999986873397815,0.999724128897118,0.9999819907794305,0.999426276109235,0.99895233383884,0.9999694947620948,0.9985501548540676,0.9962825933334474,0.9981437539907267,0.9995767987558004,0.9990934689836012,0.9996044758502495,0.9997013736686788,0.9984700233838715,0.9996220438480261,0.999989245488219,0.9993523488774326,0.9970365423950435,0.9981847394782498,0.9997450113905971
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.23729323725413035,-0.2405226019234006,-0.230756696679056,-0.22879146906141193,-0.21924928807269797,-0.21846244845410048,-0.2064244535192327,-0.204838571895899,-0.2046364778119745,-0.24947284192520028,-0.3323281547694898,-0.4408608686610388,-0.5575433404227389,-0.6437735996994842,-0.6713515884454131,-0.6561559432164662,-0.633040771215098,-0.6158271256816331,-0.5599370180035028,-0.514382817857138,-0.4901729697736149,-0.4273411570130896,-0.3329099428713751,-0.25294244225441925,-0.2344350728790882,-0.24639274732764085,-0.21650452507399592,-0.14780945087282632,-0.08366535439714314,-0.043029557885663476,-0.0032653122110506815,-0.02968375739183529,-0.07768247682474112,-0.07311286468675623,-0.025381074284261104,0.04970934566937135,0.08716704071795398,0.06255434645520971,0.004603861877613243,-0.052882021988646354,-0.04595131939003569,-0.01816221787570144,-0.04508026365005732,-0.07610452511766919,-0.050569919378691826,-0.03352773936397395,-0.03893752554498828,0.0016202835288855984,0.023487573329282963,0.006001509544028203,0.03386913967651439,0.045762809331757366,0.007810860723429382,-0.0538292507928308,-0.08614519267365287,-0.06090194060372373,-0.029089919028867324,-0.04257041501223613,-0.028122799649892,0.024436928713661106,0.055295681601830966,0.027491261395123097,0.004637769712103667,0.0359844798928389,0.07692940353945732,0.060226454924215515,0.022581235564396573
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,3,3,3,3,3,0,1,1,3,3,1,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,2,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,1,1,2,0,2,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.14276594912879,70.30414286662746,69.49078012133157,68.70345358258108,67.93447037762043,67.18614036551155,66.48522572894029,65.8443871670514,65.26095908841098,64.73389534618163,64.24306090226536,63.7942875148245,63.38480751874449,62.96573831245702,62.48065002297233,61.959749448667054,61.45204761804478,60.950402782354324,60.38505656434855,59.80521935869575,59.234963234518965,58.612635617322326,57.94741763862508,57.23257630831859,56.47762546091691,55.68201950831835,54.83436239142978,53.93853588481727,52.99237988718702,52.005051256074616,50.964240787159625,49.864062511265054,48.70834361569554,47.509191561574625,46.267995800354505,45.0031020993164,43.71554365002725,42.42197506703363,41.146776165021166,39.85911457119399,38.54297391676398,37.189997952604045,35.793891834200984,34.35609638510604,32.89733899229826,31.418796000959777,29.915952803256733,28.420111054928437,26.93408392964998,25.43044837468267,23.937350040619894,22.45930840588325,20.973031223263728,19.52272153174826,18.09768565697912,16.687056994570277,15.33455644892713,14.004964409324673,12.654260007560461,11.316930893157798,9.995583198605958,8.652591041028385,7.2796346081741365,5.872912697222359,4.439409715050329,2.976310632105756,1.4781835405741484
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.1004539890767973,-1.1613769174986714,-1.1866372547041095,-1.2126734612494943,-1.2310167950393662,-1.2516699878911197,-1.2990853634287447,-1.3591614381111015,-1.4165719213595906,-1.472936257770641,-1.5091655560837296,-1.551226612559141,-1.5905200039199912,-1.5809307937125325,-1.5149117105153067,-1.4790994256947272,-1.4922981693777189,-1.498355164309551,-1.4346537819942284,-1.420162794347199,-1.4297438758232133,-1.377672382803354,-1.3347820213027575,-1.2851586696935158,-1.2450491525983196,-1.2043940474014434,-1.152342883111423,-1.104173493387492,-1.0538440023697504,-1.0126713688875952,-0.9591895310850092,-0.8998217241054292,-0.8442811044304861,-0.8008479458790845,-0.7588042387798808,-0.7351062989618953,-0.7124415507108495,-0.7064314170063781,-0.7248010979875303,-0.7123384061728331,-0.6838593455699851,-0.6470240358400687,-0.6038938815969388,-0.5622045509050579,-0.541242607192217,-0.521457008661514,-0.49715680229695636,-0.5041582516717078,-0.5139728747215422,-0.4963644450326896,-0.5069016659372245,-0.5219583652633553,-0.5137228173804758,-0.5496903084845357,-0.5749641252308635,-0.5893713375911531,-0.6474994543568524,-0.6704079603975437,-0.6492955982357884,-0.6626708855973362,-0.6786523054481606,-0.657007842422427,-0.6270435671457513,-0.5932780890482228,-0.5664970178279694,-0.5369009170554273,301.4981270915316
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,7.971611088670692,8.864866940944955,6.510432383587925,8.363113469712024,7.065602223482144,8.090742493050211,8.572659855846595,8.102829317971686,9.737747760945826,7.5722075980572265,5.29611577217593,3.5485852101613298,3.2797527770232384,12.226211873886085,10.194670824302063,8.508715735698079,6.027841976711911,6.434220037790042,5.778065355911517,9.168261740222025,4.854636624982602,5.3153853968411875,4.845491214318167,11.758298978303792,9.711215820388464,5.98411769454709,7.211526498882238,6.30775319997522,9.293440008308945,4.69010855449141,7.074957711836873,8.993015234789597,5.908067903832998,8.821565999172035,6.2463375854067875,3.054412047456962,11.09358662636682,7.416821638730976,3.778358427366495,7.032322549798196,8.12727182387462,6.1426063159917765,7.877014982011223,7.18345739414324,7.050951038784708,9.231877805262767,5.000706129891486,6.10005741865855,9.511184875613903,2.385930138144495,7.462044103468472,9.247867513455446,5.049888376970397,6.229317603819525,10.192170628314248,8.02989885710611,7.250790893651543,2.849012000848621,7.388326050536986,6.102544708895418,9.796460062911207,6.800649835505566,8.62497346624596,6.590344470690705,6.104785351723705,6.845507788084879,6.45181485024213
Num_Collision,0
