,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.98917689681371,12.222440279679164,11.89168375193227,11.444327233399365,10.861371442615406,10.144589961024126,9.457864923123564,9.311016053954704,8.808995004695683,8.167678127073998
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57005200697583,6.558903565111494,7.558110045273109,8.564859908016267,9.512557358095258,10.39988386731934,11.209352744413241,12.028846722145705,12.842939435255397,13.596444662057715
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.266545906801362,-7.485407510824507,-6.814103291574641,-6.221431425138993,-5.636779977271272,-5.073870296856418,-4.522422488098999,-4.06830643590125,-3.6647628153665246,-3.2764543549765297
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.771243060580053,0.7817161082356714,0.8132204612765483,0.8405506263436847,0.8463947274007348,0.8431146886944373,0.8360326691063329,0.8571438141736211,0.8742756479662654,0.8816945355551229
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6365407618582746,0.6236344491165285,0.5819557383179221,0.5417330011668473,0.5325560678728913,0.5377337833051613,0.5486796662780032,0.5150771610389039,0.4854298006644903,0.4718206714125995
Operations,0,1,0,3,3,1,0,0,0,0,1,3,1,1
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25636606392419,31.13245828391523,30.0280460341609,28.9365660867339,27.910907019726114,26.95490462431607,26.08487123501866,25.222221007275444,24.37467038462864,23.593192366619476
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.2812912067763218,-1.7198437510777747,-1.2901214414213764,-1.6549964010628324,-1.8823025341595514,-2.9466601543273034,-3.3149434856919298,-3.7052073368543628,-4.928010158417951,-1006.1283655279971
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,8.79765227820805,9.948881919289096,5.077209339306437,7.393121650641833,5.926195518719656,10.068308049097185,8.878390997455996,6.4160269726410455,8.659770516682563,8.09472895450825
Num_Collision,1
Num_Off_Road,0
