,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,14.343603719045097,13.99597327460155,14.172020521253962,13.677037663470289,13.157382855648095,13.259575388038549,12.67310730189691,12.105312183548662,11.488070707035284,11.319404728151506
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.071072145610979,7.279713559334974,8.43238270191993,9.561176089067226,10.66820081738376,11.74569469714303,12.852329077379862,13.940578226823613,14.981572244905006,16.030778651911927
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.68542630598601,3.9397269847980594,3.13333099684339,2.3142377587808016,1.5564941845263367,0.7906887608701259,0.11553727298282113,-0.4702416844916364,-1.0227698092898696,-1.464577025951923
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.820825562069744,0.8393032280159396,0.8237411059305131,0.8169057192160407,0.820186360843677,0.8189619482728292,0.842835265795336,0.8645604873216981,0.8766454967290941,0.9042580214513516
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.5711789532649894,-0.5436635829647077,-0.566966128089126,-0.5767712249342223,-0.5720964372254085,-0.5738478258921714,-0.5381716405866305,-0.5025287690889627,-0.48113685481846,-0.4269864525261743
Operations,1,0,1,0,0,1,3,1,1,2,0,1,1,3
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.688540252149874,30.35997654241271,29.085351311489134,27.845310360351235,26.64939533119012,25.496634061381574,24.338208100885907,23.2169256368221,22.15594833708838,21.099655942159703
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.7542182841747023,-0.9981378601931974,-1.1851092026102865,-1.8930986373814878,-1.7662361685275112,-2.0697946128440448,-2.6045892503788783,-3.1813773518113004,-3.6818765143978656,-1003.8162860170719
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,5.447272362179551,7.094800989199677,6.656775904630815,9.596058398270563,7.004860770611707,5.850543620777041,7.446625462679115,8.053515051512038,7.875544882399414,4.243620162976995
Num_Collision,1
Num_Off_Road,0
