,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.121589911234363,14.861381939051368,14.373554089308689,13.952904230925993,13.314574885805882,12.709085222339395,12.138209611793895,11.419881319096735,10.867112140879534,10.790890843470587,10.208867717010934,9.652930824345148,8.886981854761657,8.724202898094974,8.87342167775417,8.928148550297403,9.33280085351193,9.638348288524245,9.348967147822615,8.97785907196026,9.168162379446612,9.313756964716449,9.464260475265498,9.654707268643323,9.958647863204845,10.560237079146244,10.859239648863799,10.428196464663042,10.36264091628166,10.472075797586735,10.756962436925765,11.111820161460681,11.62549742129139,12.109526453924772,12.563477524409562,12.98518317954062,13.051123903973746,13.208232870885386,13.532423954472277,13.834837946959082,14.384012016547691,14.765553958920657,15.214926485542769,15.352291605305853,14.948537866939498,14.50327780023339,14.440653293019274,14.628413166832313,14.883514659338195,15.099535979851877,14.745647996668314,14.855032488596661,14.824172794911078,14.828175713924676,14.766989204027565,14.784875375122013,14.792408626359677,14.807817565753162,14.256455160959934,13.622721940597618,12.957723130924649,12.285024805402832,12.292770847700424,12.381658261922377,11.947429679706973,12.11711935700477,12.247914803646115,12.334650858243684,12.090750047361377,12.267206697111002
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195559272619676,18.664067479123158,20.104159622289654,21.492772454971604,22.84197082569434,24.118713996339903,25.34148079744868,26.49559187763895,27.57517919375244,28.640505374048566,29.679584066000714,30.652527135065814,31.569164031494612,32.41906673879112,33.254600582612305,34.11966761772222,35.015956438639186,35.931770305165,36.83255731364067,37.72355857757821,38.61174934078984,39.49362055408577,40.35231513877095,41.17547984297431,41.954144436693326,42.7257119506997,43.56311182158632,44.443477749816324,45.3514454301656,46.30832836911885,47.32457970447804,48.4027902005847,49.53544361151514,50.717427941100055,51.94319675147771,53.2122169082399,54.5184758837224,55.828918815528716,57.16307013903078,58.532980163316545,59.94192447450289,61.399056594657985,62.89854910011884,64.42869779185284,65.94299022201031,67.41735244396402,68.8626247820721,70.31306461654528,71.78875193538815,73.28810612950903,74.78264040609714,76.26013523421297,77.7454581842206,79.22406455142999,80.7053246110362,82.18087698250928,83.66053730437375,85.1363180198906,86.5925629303418,87.98518851105405,89.31304510669437,90.57676247897001,91.800246198239,93.03225444787657,94.2473416056095,95.45078433617807,96.66811537928903,97.89656485509457,99.11713465840769,100.33533961391554
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087259144584771,4.784580102387787,4.5330701193920975,4.269452422818704,4.070276874390906,3.831559303944836,3.6187307516579983,3.3792325294667096,3.1204860262180665,2.953914466340334,2.7882581489585383,2.607237679400667,2.4653638261162127,2.2388053024091636,1.9621203807724645,1.7568132030450627,1.5876713312882353,1.3328423352930372,1.0346667940481409,0.8275233896255452,0.6403523861159987,0.36248393272588203,-0.01684771667610403,-0.5023171345364142,-1.0977986948861407,-1.7789498245389712,-2.45036409348998,-3.048862875750851,-3.550777481788528,-3.9584780476951678,-4.260615620879335,-4.445925322952037,-4.525012200966765,-4.630151013290315,-4.797302155213415,-4.931981196605101,-4.948432763202486,-4.8659581822336,-4.782790424731613,-4.782030793688213,-4.788470640300489,-4.697917978882568,-4.6239147278184785,-4.6466130051462535,-4.603879879918877,-4.5377602067027,-4.562889928928262,-4.6606990090897495,-4.688500055357103,-4.6494645914291395,-4.68816075631502,-4.764037774488848,-4.747829357372206,-4.657423367592542,-4.639424603930388,-4.685492670756931,-4.6517325023555625,-4.551748225597441,-4.529423098857123,-4.550163651605145,-4.5550544195852,-4.5749678073130555,-4.50623352917812,-4.4341364958114955,-4.403912887441978,-4.41523484820446,-4.467739323754955,-4.5165780862466525,-4.526304008526197,-4.5400856342758305
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.979152297936148,0.9799627190838428,0.9828927302811702,0.9831560961970958,0.9861388095732934,0.982982275500301,0.9839083309850101,0.9807524104230778,0.976872851792646,0.9835438891383758,0.9851741871242335,0.9830640337628022,0.983305419994246,0.9757106233608489,0.9653369385470318,0.9695016101353617,0.9757042027058489,0.9695861962227232,0.9610849087560419,0.9681586176738541,0.9726825538287421,0.9637828973544574,0.9421772363162673,0.9059270984459925,0.8530359688066297,0.8033329938151216,0.7938105907378098,0.8141273189292955,0.8496486772869295,0.8913869643602232,0.9326680199940006,0.9668304435321807,0.9880000067722352,0.9927666596139464,0.9925578839620719,0.999060363281999,0.997671921266744,0.9917281744291211,0.9988473314243194,0.9992873048181626,0.9999723427422591,0.9985241743451573,0.9999966214150677,0.9993593873778274,0.9999536772274281,0.9995766484409478,0.9999933376878578,0.9990804850487023,0.9997105383194164,0.9999756691578779,0.9998420246273967,0.9993339296638888,0.9999967537008536,0.9993115383077957,0.9998445542334357,0.9999270641626586,0.9999052796488254,0.9989076754627416,0.9997212898091938,0.9999977938369763,0.9999916244309764,0.9999662557287683,0.9995276560260079,0.9989863644241922,0.9994762251924793,0.9999699197637827,0.9997551327928359,0.9995226616373173,0.9998614262369511,0.9998903819331254
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.2031274906219264,-0.1991809960960167,-0.18417893679904576,-0.1827678596211244,-0.16592241636791544,-0.18370042474705997,-0.1786739942417248,-0.19525549787220492,-0.21382102663326377,-0.18066936137197828,-0.17155704889075704,-0.1832623952752124,-0.18196277369269656,-0.2190634142452446,-0.2610068870291433,-0.24508494026549463,-0.21909200994592118,-0.2447500931447235,-0.27625314145071855,-0.2503375541620793,-0.2321392889564284,-0.26668807016259144,-0.3351149882763237,-0.4234336929216013,-0.5218521207412449,-0.5955301008748708,-0.6081650647912041,-0.5806864115622108,-0.5273491492214347,-0.45324306918988405,-0.36073586525388696,-0.25541905461293757,-0.15445383329028478,-0.12005981658726048,-0.12177375326700796,-0.04334040284584554,0.06819631599964733,0.12835586485814637,0.04800008860945802,-0.037747614881638455,0.0074373214639321325,0.054309053097269584,-0.002599453490591033,-0.035788473840241815,0.009625144120711115,0.02909508363214747,-0.0036502849064082503,-0.04287405269915206,-0.024059085042925032,0.006975750300452479,-0.01777430136428011,-0.03649242417995537,-0.002548055681161971,0.037100531059635886,0.017631431301580132,-0.012077514439911943,0.013763420011185015,0.046727464104335995,0.023608106706001893,0.002100552589287489,-0.004092806848232869,-0.00821507174573046,0.030732146673383184,0.045013816707039744,0.03236163276153427,0.007756259898559152,-0.02212858907339063,-0.03089415597573384,-0.016647171633945985,-0.014806218883582174
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,2,2,2,2,2,1,1,0,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,3,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50789578649902,84.01461718042457,82.55546341431923,81.14624809899976,79.78336264250562,78.48826808983291,77.24972888539249,76.07673568069927,74.97605307495922,73.89923924007265,72.84867282121952,71.86240425322133,70.93615929145734,70.0680065032881,69.20965552877662,68.32908261728423,67.4209662038966,66.48578047272267,65.5622515761243,64.65682262716629,63.75610774648944,62.85462963261377,61.96931400018139,61.11378543059426,60.29914865281349,59.49243669720228,58.62725814562105,57.72805911831534,56.80872125842851,55.84565267061995,54.82663011841084,53.74750425887535,52.614646327863355,51.43256555996759,50.2070893357148,48.93873394394241,47.63260980366342,46.321696838767814,44.98719695049155,43.61729279786613,42.20838214235522,40.75100046229064,39.251444268057625,37.72130124637816,36.20700976089334,34.73275256977368,33.287428069398224,31.836947783534214,30.36130603599324,28.861896856597937,27.367423863111238,25.890226905022235,24.404840003543402,22.925950518509968,21.44467300976306,19.969205423984807,18.489474140266516,17.013836647350995,15.557729184853981,14.165006983710416,12.837143399110184,11.573342668769037,10.350438262341621,9.119754054459852,7.905767366734288,6.702518730723218,5.484157449438263,4.254831701163751,3.0344917076523688,1.816679007010628
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.5057719703185626,-0.5067213939255453,-0.5408462338946691,-0.5907846846805143,-0.6371145435058594,-0.704905447327306,-0.7614607955595716,-0.8270067953067723,-0.8993173942599526,-0.9231861651134352,-0.949433581146863,-1.013731432001805,-1.0737550382360297,-1.1318472118307596,-1.1416490254885048,-1.1194270885076207,-1.0918835866123686,-1.064814268826069,-1.07647110340163,-1.0945710510419957,-1.0992851193231417,-1.0985218861243382,-1.1146843675676195,-1.144471430412871,-1.1853632222192303,-1.1932880443887939,-1.1348214484187622,-1.1008009726942944,-1.0806621401131693,-1.0369314121914357,-0.9809774477908917,-0.9208741404645124,-0.8671420689880023,-0.8179192321042379,-0.7745237757472125,-0.7316446082276045,-0.6938758597210111,-0.6890870351044001,-0.6655001117237305,-0.6300958473745766,-0.5910893444890917,-0.5426183199354213,-0.5004438057669844,-0.46985697832053575,-0.4857085145151814,-0.525742808880338,-0.554675499624544,-0.5495197141359895,-0.5243582524590273,-0.5005908206046961,-0.5055270065133008,-0.522803041910997,-0.514613098521167,-0.5211105149665656,-0.5187224912530937,-0.5245324142217456,-0.5202687162817092,-0.5243625070844793,-0.5438925375029857,-0.6072777988564368,-0.6721364153997662,-0.7361992696588526,-0.7770955935725841,-0.769315792118233,-0.7860133122744353,-0.7967513639889292,-0.7816387187150449,-0.7706742517254881,-0.7796600064886174,301.21781270064173
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979164234782622,6.2339334333461744,7.663462063396986,7.189194635799531,7.697278066920012,6.251337350076306,5.711539450134099,9.721753851638498,8.81914831909633,4.384550023282518,10.12941045880841,7.956286059576729,8.784073885824622,7.430814023970648,6.559976324563028,7.751399106060063,7.3107761557879805,7.348768252107891,7.145316635433367,8.363735697461117,8.910474121231182,6.592056968635078,4.2947446324456955,2.903728577952455,3.164380476957309,11.192693744517818,9.304811285287833,7.053010827343102,3.3908405412063205,2.6373700263788176,3.3312522226621586,3.629044670150842,7.779100305271339,11.503839565385952,4.7788502818399525,4.840301933957621,0.6865098148984111,4.453494143984692,7.055331296232114,6.064175317765321,5.564848083818829,3.8155360651918584,4.689387413480544,2.5933891398143833,6.19086897240441,10.769183734779029,5.578960479416752,6.053158218475121,7.450752108742442,5.716189182923701,7.582807233930293,8.020607511924558,5.4524806478085805,5.831115270920138,7.062448712597465,5.656635137694559,6.4242731664243395,5.942326252511792,8.320561972347408,9.22109344058443,8.513271484179091,9.741220355784673,3.1003735064896727,6.052263332488181,5.168744153748425,2.1107818678350365,1.3869321926557245,4.893266929071462,3.5513019256980796,4.259760865573399
Num_Collision,0
