,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.729148671010325,10.34675166513211,10.979503143089532,10.75273259924534,10.463752377294163,10.035732636569728,9.63202838453266,9.040582706309753,8.548781857438772,7.8503809902760215,7.316949039687998,7.27151968257995,7.363268801621509,7.560616628929898,7.839572063520958,8.130449121564151,8.322154488142091,8.829487728219476,9.107739809106763,9.483166956128667,9.869820458368954,10.263694395410335,10.785852935029473,11.04367689658537,11.370903157449346,11.56674169855567,11.2143562821076,11.445119457363953,11.77461103994581,12.066241922799994,12.13600911918568,12.54699796673406,12.35408526203219,12.614375107949968,12.242214575437803,12.469394037042386,12.062801008807211,12.335419313286891,12.342168618681013,12.47176521125255,12.030777275854904,12.234727743104376,12.374289297560926,12.236543147150005,12.428662215123289,12.085616573235555,12.331415045530807,12.330258617281176,12.456882180199717,12.040198059008235,12.245035842298664,12.549480362552377,12.77452679493188,13.055910701455078,13.425890931020756,13.765225402796029,14.192522062622766,14.611624591765088,15.016672634807625,14.988014034479532,14.826336441899127,14.92036103280586,14.825983001341791,14.83972780666347,14.886184925671808,14.883265636156612,14.677694447449367,13.946588404560119
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.054209440465016,24.040317268966092,25.0936709890732,26.163203268046782,27.197140314247594,28.2019427943381,29.15899484947674,30.076516596294535,30.935601269245875,31.746727732204395,32.4916083616711,33.20999052835052,33.93056964706641,34.67523775681364,35.44659821232713,36.24176839185714,37.045249148102805,37.86681211668326,38.74317471418677,39.66811051437922,40.63581848746033,41.63595601569562,42.66834239463136,43.74831483981352,44.86607485098536,46.013434994132346,47.154005862913934,48.28225516419559,49.44249804771643,50.633278701857485,51.82979770135056,53.03058072845252,54.25596089586123,55.496034728774084,56.73463733960817,57.96911672638526,59.19496318264953,60.41482050887129,61.64619898657804,62.88099375114678,64.09954315215803,65.3105772729949,66.53990045441586,67.76803075722538,69.00021606261288,70.2234760641746,71.44359516613902,72.6755533107911,73.91454004083816,75.137823132323,76.35213755052774,77.59193258081831,78.85871146137984,80.15051820152965,81.47373477306789,82.8328702239923,84.22933410665749,85.66979560945461,87.14930758912442,88.65090044874134,90.14207334228942,91.62555079000134,93.11473368385572,94.59584114509303,96.0818481714448,97.56859873125134,99.04749109951254,100.47128245801922
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8481645999247479,0.6541993510911468,0.4809792432051878,0.27970019590900524,0.047868165877100924,-0.15570067674261956,-0.373716535286584,-0.5426480041738043,-0.7157822392225669,-0.8382020640706188,-0.9652201257695943,-1.0766765435171204,-1.2105437835878348,-1.2532575742743253,-1.2540933654474002,-1.334822997382969,-1.5127328421217656,-1.7586775631576272,-1.9515504122338856,-2.042270924529511,-2.0314519897636374,-1.9094744961243282,-1.699584299135347,-1.532686328789858,-1.4483356986659013,-1.4260069718620814,-1.3682766417328325,-1.2577891306425544,-1.2252937677546658,-1.296831463517024,-1.483545476709554,-1.762550684212681,-1.9859520502113213,-2.1292901209913544,-2.2255728565285406,-2.2777723061725093,-2.286467969044471,-2.252338106146143,-2.174113437686169,-2.050896647487088,-1.9317881511677106,-1.852043718893715,-1.791571438491004,-1.7195863664556266,-1.6598769498848784,-1.5958133703765356,-1.5399954494392134,-1.4876745751616383,-1.4508054963559471,-1.410912610215274,-1.3802029994523155,-1.3432448512892985,-1.3353177949919925,-1.3794378014179705,-1.3407927886877,-1.2538422644080434,-1.2489079125084201,-1.3258527688348085,-1.342657521663362,-1.2932714441356326,-1.3243340238329222,-1.4220529742584493,-1.4424868591831947,-1.3970962384511811,-1.4311309505882979,-1.5057270739116344,-1.4886401149928237,-1.3690166838629843
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9800478616922971,0.9808682199186985,0.9842719495001504,0.9829812533806305,0.9798670157742668,0.9794754842098784,0.9778474623677553,0.9800960859116948,0.98034770838364,0.9824959603807316,0.9829416338167611,0.9847582651953941,0.9844843119840578,0.9919438132918136,0.9970055685374112,0.9960150211374891,0.9893290301526606,0.9797185215426558,0.9820702486609334,0.9896239638261591,0.9977704714107218,0.9995763319747476,0.9935045541014571,0.9919072320422109,0.9966863626425234,0.9999410472877966,0.9993846964653372,0.9977457695199703,0.9990838749926421,0.9998454390058454,0.9951896431576304,0.9856829810936073,0.9851674870390328,0.9905079489567715,0.9947817530213846,0.9977697243171286,0.999496431601673,0.9999948314007023,0.9992493135642074,0.9972107295946728,0.9962712405185635,0.9973022209896383,0.9982292818316167,0.9982145484519881,0.9986425415223082,0.9985781828561187,0.9988547073309632,0.9989703388497757,0.9993792384139134,0.9993947819694206,0.9996001997348546,0.9995416181040652,0.9999122502808148,0.9999191335830915,0.9998802781978147,0.9990872364636932,0.99992283177556,0.9995912524552204,0.9999151157593374,0.9998840789940204,0.99993452159856,0.99899232895659,0.9997730091680028,0.9999453482206927,0.999894687271655,0.9994000580332979,0.9999986841183424,0.99847237196999
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.19876163813059144,-0.19467289270343624,-0.17665992592315136,-0.18370589403240364,-0.19965127447034398,-0.2015633295811128,-0.20931875296050612,-0.19852370735147887,-0.19727739522546772,-0.18628389043485202,-0.18391776561723533,-0.17392860353995213,-0.1754726174001978,-0.12667861410710077,-0.07732978924963776,-0.08918563599867,-0.1456985590086463,-0.20037868785445395,-0.188515322175818,-0.14368162798702175,-0.06673894201158731,0.02910595395978607,0.1137923590565943,0.1269647314113631,0.08134060807749335,0.010858266389459028,0.035074612911417405,0.06710722319543855,0.04279498486606599,-0.017581185944302993,-0.09796720957436932,-0.1686091954266417,-0.1715955199916282,-0.13745545843454085,-0.10202579995129138,-0.06675011038283817,-0.03173142315626714,0.0032151472564899346,0.0387402806063689,0.07463752930838637,0.08627638909691702,0.07340490453051993,0.05948361870241894,0.059730354584529056,0.05208717943856104,0.053306779341581886,0.047846354540089876,0.04536807355800263,0.03522978607977198,0.03478605715361056,0.028274382222053005,0.03027463753551949,0.013247329480209184,-0.01271716534608172,0.015473502223504578,0.042716436360495935,0.012422982489936533,-0.028588949176276766,-0.013029246946416774,0.015225917846866823,-0.011443448582436021,-0.04488125093943415,-0.021305636323671457,0.01045469137744037,-0.014512558903212966,-0.034634145045617654,-0.0016222705026558253,0.0552532570317984
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,2,2,1,1,1,1,1,1,1,1,3,2,2,3,3,0,2,2,2,2,2,2,0,2,1,1,2,2,3,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12846607795206,78.13736669650142,77.07991169615325,76.00592834998528,74.96733956914406,73.95895781670424,72.9985810173362,72.07888791279396,71.21793189438414,70.40571801253512,69.65990790751698,68.94088701995209,68.21976341689441,67.47497628433047,66.7036162239656,65.90828778040466,65.10480215325776,64.2840428390652,63.408997885026466,62.484923468659694,61.517155868626986,60.51596986895655,59.482280811311405,58.40177621119366,57.28392288519006,56.13655832685467,54.99601758755971,53.86800030281104,52.70787681599076,51.51687616132715,50.32022870185748,49.12056661563223,47.897307467887416,46.65926155016523,45.42239673058878,44.18908958185595,42.96365076858518,41.74335565985466,40.51070552649463,39.27397379572538,38.053813702070876,36.84188134085817,35.611970885242414,34.38321733281266,33.15060336664463,31.926969690829043,30.706610332756544,29.47450486252221,28.235464313277607,27.01217431533846,25.797896144148286,24.55819964829587,23.291457783708346,21.999524064828396,20.67643347582793,19.317888844684706,17.921532666943893,16.480501051184962,15.000916386989589,13.49974384623101,12.008349034463958,10.52444321362255,9.035274964428142,7.554206877012458,6.068147452257479,4.582090969366389,3.103137662829115,1.67967244783206
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0693326583737814,-1.0089006185493616,-0.9425449996518296,-0.9260166538320362,-0.9614112191587765,-0.9916182475601829,-1.039623200631965,-1.0803068954577526,-1.1390439815901772,-1.1877861181509815,-1.254189894981863,-1.280979112435105,-1.278876396942323,-1.2552128674360574,-1.22863993963513,-1.2046715564390666,-1.1965143728531018,-1.1792406858074287,-1.124955045961272,-1.0759255836332287,-1.0322323999672918,-0.9988140003295669,-0.9663109423548519,-0.9194953998822584,-0.8821466739963952,-0.8526354416646029,-0.8594592607050515,-0.8719827152513275,-0.8398765131797177,-0.8089993453363888,-0.8033525405303337,-0.8003379137747402,-0.7767408522551875,-0.7619540822778248,-0.7631351804235464,-0.7666928512671731,-0.7745611867292297,-0.7797048912694748,-0.7673498666399752,-0.7632682692307426,-0.7798399063455008,-0.7880676387872967,-0.7700895443842413,-0.771246447570249,-0.7673860338319614,-0.7763663241844228,-0.7796406419274966,-0.7678945297656661,-0.7609594507554007,-0.7767100020608488,-0.7857218288098231,-0.7603035041475863,-0.733258135412477,-0.7080662811200504,-0.676909410999535,-0.641455368856775,-0.6036438222591869,-0.5589683842410658,-0.5204153358046302,-0.49882745924142036,-0.5086051882329485,-0.5160941791585927,-0.5108317508055915,-0.5189319125843159,-0.5139405752450212,-0.5139435171089097,-0.521046693462726,301.42346521499707
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.6044569262511725,6.696970415005883,6.534632943402126,8.165598619098825,7.121906855061927,7.2595464401337635,8.037624531388582,7.712589301732672,8.005957328263618,8.222535490399135,7.627848505059685,7.796729330164025,6.418935755846112,6.605863407947603,8.155691786923201,8.444189838110292,5.806354582791247,7.142694957673134,10.204665844506561,6.813221791785138,4.959764578734747,4.23899462820552,8.736937143349113,10.631515507196982,4.109992388605997,4.964890687864907,7.145654857013002,6.426681834397035,7.645834720643478,4.694679563767977,2.2512217433566954,7.8696363098908,10.096316984086535,2.9955510979524966,3.721617261191246,2.271948469207099,4.065929838024236,2.72619052105782,0.08327501891561226,1.2959659487773987,6.77242980100884,3.4050623942167553,1.7963840673635072,2.8349467733816414,3.46344050025391,4.756050857330141,3.906512260704867,2.140271972952519,2.9387924567180317,5.327117451426892,3.581516134113772,4.493605497121729,7.396878179492929,6.857243545907044,7.210524625752773,8.058744168572298,7.319910046175804,6.167109812465601,8.102313284460068,5.0905400376576955,6.473632659025884,5.91673330211665,6.748691483280456,5.8339046585090255,6.659670144068228,7.9783627543477635,5.780249559400555,7.798968822982582
Num_Collision,0
