,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,14.219705620942472,14.462289076686309,14.064278379726234,14.216118051612892,14.681694933598722,14.834016550472715,15.014122411260898,14.909893858146521,15.086830729758482,14.622627388380177,14.7282763044513,14.73386076482912,15.208100061579403,14.735768540592899,14.982700692646928,14.625631952631155,14.816054331180647,14.488148687423132,14.660778522066794,14.656759374171664,14.784666103530187,14.936658487553972,15.25404077155661,14.947328647142257,14.915495923360858,14.914076215309203,14.959164756549958,15.037703914765874,14.864493130155694,14.947836890169643,14.951930279413467,14.947256350373626,14.953591322424737
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,14.978098513605289,16.402745648470027,17.818416761960254,19.212260363577386,20.635097328865317,22.06642397818273,23.490999231739337,24.937089886365428,26.397301598731854,27.815069190606234,29.191292514443692,30.596040410897526,32.03466702311204,33.44799692557371,34.82250504432531,36.19107521501056,37.532047174290625,38.87755983212358,40.19941645915203,41.56264198433398,42.96722251108369,44.418789653209544,45.90784582390423,47.40327340165075,48.89054785800892,50.382462392386664,51.871476307634474,53.370633765704774,54.86848315888638,56.35465674670014,57.85032887655521,59.34435226526502,60.839627950845106
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.181949504581816,11.056000986756393,10.869128613721779,10.623257361525395,10.370302029936314,10.004298914889887,9.556994537837042,9.173248077425527,8.813542123973557,8.369255810448404,7.862110465383791,7.416977077494543,6.995040976513383,6.492584610786359,5.929569957582267,5.35884317413212,4.747942097729883,4.158449334720381,3.5409981103580197,3.0021791532806246,2.565868835895272,2.248682172409589,2.0130684343635172,1.7883857552104698,1.6837437608154555,1.6128734270949279,1.5084824389943392,1.5019223586169583,1.521199329314323,1.4516014767182528,1.398105231233496,1.3956336453622766,1.3768218605371803
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999837959804395,0.9985060196589892,0.994343457947822,0.9892324278632626,0.9858482126423214,0.9748569645997676,0.962390474473317,0.9660677405315381,0.9685339398997778,0.9586203542565014,0.9463457318471165,0.951941494697909,0.9562194823353699,0.9461960949528666,0.9334437277717161,0.9252810673495782,0.9165685188532207,0.9148012119409256,0.9103631554545678,0.9248627164788691,0.9469376457162931,0.969002701537367,0.9818971661041158,0.9872269696923973,0.995175659451257,0.9976581157293933,0.9977574394792039,0.9997403270966883,0.9999957798325292,0.9994347141312285,0.9994992451867339,0.9998961801898104,0.999948597613959
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.005692782847670896,-0.05464182193853174,-0.1062124645998195,-0.1463530104362567,-0.16764039378962417,-0.22283154752262424,-0.2716699737604871,-0.2582888319387596,-0.24888151249583337,-0.28468757683667867,-0.32315593111491164,-0.3062799220848649,-0.2926504768529809,-0.3235938038590138,-0.3587238590944882,-0.37928214617145567,-0.3998776691029561,-0.40390437312737004,-0.41381025264099286,-0.3803011381357241,-0.321417322378997,-0.24705012530513826,-0.18941477027071155,-0.15932015036387087,-0.09810915775683636,-0.06839798329831336,-0.06693348910599838,-0.022787680369154257,-0.0029052223893973415,-0.033619223510211314,-0.031642674841884086,-0.014409331761958563,-0.010139138517481232
Operations,0,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.1359503584657,46.71554987795874,45.29183437705737,43.87736057841005,42.43311133936331,40.956867337002,39.470534082918135,37.97653703780908,36.473729363467875,34.99577658529265,33.54720461215235,32.08371617532344,30.59206988357333,29.112049392937795,27.662606129212744,26.221902971859212,24.808140725158918,23.399716296486638,22.020087553613756,20.615873222062337,19.185256026408965,17.719219535686282,16.22192926538875,14.720616382811203,13.231516924485733,11.738667592337343,10.248690553853608,8.74952029731629,7.251866369525108,5.765343475726135,4.2699864835153285,2.776180118049978,1.2824615488786928
Step_Reward,-5.0562427699078984,-1.0798010043783952,-1.3015822480961723,-3.1901367513693257,-2.8207808878159435,-2.3312110557238848,-1.947516476452038,-5.358994702925369,-1.3900920591130568,-2.369187329103849,-0.8448484973799291,-1.588189189018646,-3.7817680269758105,-2.4480515152595164,-0.7392240408706958,-2.9475307331547196,-2.9516134637782416,-3.220514120384017,-1.9942287049928873,-1.497141831282347,-2.161702366864283,-3.57455954393485,-2.036557502668315,-1.4414349353990854,-1.4648465408170912,-2.5215662234032603,-1.6324089392215066,-2.0725685739927506,-1.0750810548813798,-0.6644611501742634,-0.6086606005936304,-4.135320960499374,-1.065890457426863,-0.4949248830597974,-5.324097950943894,-0.6702754160538222,-0.8997858248614996,-4.95099703090633,-0.4316936628838395,-3.439478148125673,-1.240751676832164,299.6427772718998
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,6.61655466376016,3.80885332528052,5.512636758760089,8.297486268426356,6.766098360141422,3.663439222095565,7.423180222097683,7.5168638916084785,7.957650283593473,6.515471753695669,5.782539930283993,6.750548804026735,8.585292749785564,6.796855127383344,5.9543488048307,5.933135457045339,7.18698705251275,5.93389900503381,6.365908244984763,4.6966226798487,2.994131907094552,2.2277695150675214,9.002176202268558,5.039290822621867,3.054265842922774,10.666391362134144,4.149522481771019,4.808415890187875,10.198591115533533,2.76265350795992,8.332486432654214,5.5424780042347095,5.736169644764014
Num_Collision,0
