,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.69329676249806,8.215832787891523,8.69737724718428,9.217639588191888,9.924575201983453,10.72580805169626,11.437552220866221,11.712423848565923,12.344333290887874,12.969544947179564,13.686374964017503,13.886038125023722,14.518706273486773,15.200797415054119,15.26757321410122,14.926757569620463,14.857341830429831,14.693063294458842,14.652146585026006,14.793644152489687,14.941081310302922,14.747880805677562,14.649781370047751,14.815839025704099,14.922238650985943,15.000176553209865,14.665960648234675,14.731271561215605,14.875165427412018,14.9970491391747,14.684264076230251,14.776857656207433
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57715555519959,20.3723640168214,21.209556029295072,22.073026699595253,22.97546456149144,23.94969916391941,25.00472451974088,26.123575540273773,27.289913091146364,28.50074390142756,29.754180282472145,31.066341603483302,32.42649544254827,33.833028763710715,35.25844043555195,36.6900839100939,38.13354844696805,39.59053928089419,41.05106997155852,42.52202153090868,44.003833699752754,45.48704162731315,46.95627449547079,48.42714987858281,49.91511991898336,51.41017348089868,52.89557816951626,54.361140691339514,55.84212943403667,57.334961723043776,58.82147744264527,60.290535361338215
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.495928446781964,-4.450028378428002,-4.316321387290875,-4.078656179588468,-3.7580425737917347,-3.411044446471521,-3.064643393388204,-2.758260811388977,-2.471555692303593,-2.0939579334706364,-1.6323748355979328,-1.2067826540709925,-0.8070027042592023,-0.3166364265417772,0.23851779718935237,0.7140249703511168,1.0769665642565036,1.3215072198783517,1.441431819889445,1.4819223383364242,1.5906885714766381,1.6960867960375963,1.6981016458083327,1.6194004828742086,1.606187631903208,1.6553110864517497,1.624137511597834,1.5284514074356805,1.5098439978597518,1.5574308797797938,1.527453805263918,1.4334211051570753
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9972020476751805,0.9979781630669458,0.9942813362639128,0.9834106759345937,0.9670758791531806,0.9598034602775403,0.9587863093289488,0.9628983739469685,0.9672665248177104,0.9596776264089296,0.9479056447907727,0.9513624067200713,0.9561185374133575,0.9479452090386139,0.9381076153708856,0.9467485486569927,0.9636131701399689,0.9802466300036001,0.9928041784079769,0.9980447049199023,0.997364217160698,0.9976820924333759,0.9997585361378272,0.9996790026405381,0.9999361499204739,0.9998784012280106,0.9999362211101328,0.9990234702157486,0.9997910980392216,0.9999306189419734,0.9999260572221981,0.9990433563669611
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07475343545568332,0.06355773785720094,0.10679243586157239,0.18139306066623795,0.2544882000409898,0.2806729727623594,0.28412816305916133,0.2698642648634381,0.2537626252367942,0.2811029230906769,0.31855123382870376,0.30807397014320054,0.29298010583406864,0.31843347917695236,0.34634390709690654,0.3219738896492666,0.26730068898676485,0.19777902913753279,0.11974916841323853,0.06250413571392864,0.07255768965056757,0.06804735437738016,0.021974289966887647,-0.025335581296250066,-0.011300269121552542,0.015594318122876616,-0.011293967946983941,-0.04418264317674249,-0.020439184952622508,0.011779528951617203,-0.012160595711951395,-0.0437306768646124
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,0,3,3,3,0,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.956346196443846,42.16248860124654,41.314826493907916,40.426799399351815,39.489471535424215,38.47858649986335,37.388844311438504,36.241578786546384,35.05015767619506,33.80553236462354,32.51226415700147,31.167101146537906,29.779158384857684,28.34208436206204,26.88886519290313,25.440563900667215,23.98935205565443,22.529827134007817,21.06893177066824,19.598004467563825,18.116712579614383,16.634778716253415,15.165755029122765,13.693897946574332,12.205879418065553,10.711794280673331,9.226065357434358,7.7592559176067954,6.2781557918761886,4.786244112648918,3.2994317924951635,1.8295397573893004
Step_Reward,-9.046133675807983,-6.997648531359287,-7.073857105218993,-8.395597695659804,-10.081964865522245,-9.77535632836981,-9.953203002728609,-10.106200196229358,-9.848612843886455,-9.920496125162197,-10.02966287430976,-10.157699127056361,-10.133170304891713,-7.691826698391184,-8.229087357288297,-8.19598017453923,-8.154436062310733,-7.9181372299324355,-7.877645005287722,-8.73200881471952,-8.063340004233682,-9.314069024140277,-7.945943572666707,-7.1675115385999035,-8.943647788257959,-9.893625069384953,-9.247234677443227,-8.716928265952223,-10.424960428954305,-9.547945614045835,-9.919241967956978,-9.180355812103882,-10.182697037072945,-9.874428630913258,-8.010684094275724,-9.13769793498075,-6.983086442664408,-6.932802617645388,-6.891870290057593,-10.52291362909925,-8.773571605906167,-9.97975643760817,-7.034444864503838,-4.923260541822178,-5.899889553358069,-4.3059387151087165,-5.399485789770473,-4.557726278058463,-5.266108962147715,-4.620558657511535,-5.545234238957255,300.52053555732994
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.2922904610428265,8.836713113875991,7.269794133280933,6.207520604109446,8.226254701061146,9.209491988009258,8.209317972165065,7.366313658233723,9.140579274020624,7.884903034086596,8.183230927188985,7.277549587826188,8.490441908134466,8.131351656894257,5.763791218459009,7.257428778481607,3.118118950301077,2.2362381384638756,1.2711002061786345,9.079254691649947,7.021873241548424,8.473662095107796,4.279778744270963,6.333707233442447,7.567431535535595,5.463378819723413,6.96090095597412,5.812901972492592,6.7891332214197755,5.941714222860705,7.140665262187854,5.699495465447282
Num_Collision,0
