,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.27153624766992,13.682172690942432,13.75281146079115,13.25990337646468,12.53725633692599,11.824854703693996,11.139905404942231,10.449923957934494,9.64769148604766
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.416629574842201,8.58726664247527,9.675337187246347,10.72464672415486,11.771867422715665,12.813340289635839,13.824255552875607,14.774704329431062,15.68630178640749
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,4.012016471341326,3.246378074676171,2.4145707218420283,1.5610711493628395,0.8114118594801216,0.1842147442656508,-0.35303563095929213,-0.8614991410841467,-1.2867177649530053
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8393633489193197,0.8353517865096401,0.806865870900839,0.7897502714884348,0.8065073947421179,0.8387878846748408,0.8628610349807853,0.873861003708606,0.8748396010166326
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.5435707575752621,-0.5497157381548692,-0.5907346835724399,-0.6134284870169819,-0.591224003425336,-0.5444583404841055,-0.5054412273567404,-0.4861758387634949,-0.484412708847589
Operations,1,0,3,0,0,1,1,2,3,3,0,0,3,1
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.238702202595405,28.951252269313958,27.746626610142524,26.59389126159464,25.472530203400883,24.382029483275225,23.33907976704151,22.36749042778777,21.44598654374348
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7547348763407049,-0.8694856385586656,-1.465022813762768,-1.3641720414762033,-2.333176425446906,-2.494120055600346,-2.72737819966862,-3.5084777841172423,-3.840735941123137,-1009.1606615726528
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,5.738906261850393,8.97088252219199,4.541280852718377,10.03715536925141,9.114217515056351,8.022197046268483,9.528160058615898,8.109695172109165,28.26633549769533
Num_Collision,1
Num_Off_Road,0
