,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.245423889203746,12.52326064821597,11.772754777174772,11.026199998095418,10.257736544291307,9.49511362858919,9.500494764091286,8.840167126175253,8.8971034836133,6.486358573495555
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.901877694441688,6.9512595347346835,7.954504525527732,8.881481000239871,9.760425299350098,10.563228013215353,11.352072106717563,12.111783021543918,12.862397173820797,13.575059474750178
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.42234632522639,-7.675186513738598,-6.990762618014302,-6.3276175639780785,-5.728339181904894,-5.153437143331167,-4.6254620329668645,-4.110704066108884,-3.637815903108755,-3.185035775789379
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8251936868851455,0.8204068698932706,0.8207981035939188,0.8181433517682524,0.8195597766354658,0.8176474954681127,0.8225910612404774,0.8267293532515558,0.8342314868767772,0.8411924322936515
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5648498730856726,0.5717801743956555,0.5712184110623768,0.5750143093501323,0.5729936932647911,0.5757191790749399,0.5686334020854431,0.5625998368932079,0.5514143871022605,0.5407358799376001
Operations,0,0,0,0,0,1,1,1,1,1,0,1,0,1
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.964668496830033,30.784156107428924,29.6693420517667,28.6413895178122,27.679176355074336,26.803363395839167,25.954864418528416,25.14388227161199,24.353012967272523,23.60820962204861
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.1961104746467157,-1.474932659685781,-1.6741266471830878,-2.0072709914230975,-2.363520229142067,-2.856903467661451,-2.908179325443637,-4.145428760519383,-4.633807947329859,-1010.9914411133599
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.971705682587816,9.269834731544778,9.13412559505758,9.332291986115175,9.398821206398855,9.469421514317723,5.48693078145784,9.514834035892111,6.299029153925794,35.14333003293441
Num_Collision,1
Num_Off_Road,0
