,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,6.226762433018931,6.4078908875182305,6.687537122202425,7.052426890399318,7.4854412141542035,7.974513944248851,8.505272310920617,9.070362762180991,9.650186381584318,9.422643256723147,9.149064770765646,8.671516843166964,8.268150133260342,7.72168267738232,7.93959048408733,8.117401484293193,8.37101612417187,8.634698280454325,8.973757352284673,9.27582708569401,9.685262391322068,9.94057417089039,10.08345660999697,9.790490698280468,10.029160408671434,10.255045238501125,10.037539687558427,10.339933720923225,10.037776188901457,9.60271381585469,9.749672844783733,9.866041412248919,10.264180292705321,10.339323032051057,10.518074537258517,10.864504589366335,11.20248055859907,11.659816093766945,12.062385449828799,12.431643727945653,13.019610853934962,13.167955148969439,13.047403402498524,13.301697838330316,13.636944631001624,13.483458080704661,13.71329779210358,13.97027022543807,14.312031367520444,14.6618281954051,15.04996814951823,14.830278136682079,14.953307708278304,14.734542189114059,14.862434110359647,14.503847944154455,14.651312644490813,14.892021946102325,14.9262369897683,14.82555389274377,14.831476367134785,14.774103268495296,14.783072147988364,14.79036388583476,14.80610754860813,14.787014914455078,14.807940222120392,14.846918129439842,14.86424994982817,14.709246872441149,14.747638972105793,14.816979248800983,14.87981362658151
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.08303258189931,17.701297426522135,18.346553224847934,19.026705209422552,19.748815603499697,20.518764634057547,21.34126756015862,22.219912232948673,23.15690917821522,24.11101953082832,25.032948192645893,25.920038232292416,26.76052962197694,27.555711146059497,28.334351043890386,29.135978740248802,29.957876035358918,30.804805672079315,31.685077598835484,32.59528760106944,33.53489137935259,34.51212363822959,35.514878041892885,36.505629441765336,37.49428352153186,38.49874271921235,39.49361764927809,40.49395673592642,41.4875737327373,42.454349261237155,43.39067291403367,44.30613935842788,45.22045427660056,46.18097934210899,47.18005874734548,48.2313034358754,49.33211187160215,50.47377942058327,51.658799263543074,52.8816617613409,54.153472322942704,55.461584285054876,56.77099475776506,58.0873163104977,59.43509933451111,60.79187334625945,62.14933075140488,63.53426694129196,64.94739076111414,66.39468550597037,67.88253478627456,69.3809787234278,70.86606511034081,72.35303060578269,73.83110775752057,75.30093134537502,76.75802749948161,78.23380142061932,79.72390539239278,81.2121512676613,82.69149255287391,84.17339990164416,85.64878300926428,87.12846267748495,88.60480140285529,90.08578932320337,91.56325062948171,93.04634115854125,94.53004916119316,96.0097802273127,97.47869858506041,98.9579208167516,100.44133531137666
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6413247158272832,2.5090929997945697,2.3947567941641497,2.29314685958737,2.2026802954921494,2.1238292994715926,2.05876336457762,2.0108600237264755,1.9827612780908048,1.9240627596613797,1.830260514793452,1.7512104454615987,1.653380054305505,1.6020762556258747,1.520543197259011,1.4794070336842595,1.5389837599492058,1.6361143185754294,1.6550805351736941,1.578179114673198,1.4343645847296151,1.3519729718324744,1.2921000180681161,1.2108268456669944,1.1560328542100697,1.007572318114346,0.8073415794084723,0.6119303793432436,0.38838577460931195,0.2211750749932094,-0.026608330024064413,-0.3788734669539894,-0.8024699837165847,-1.1795510931368756,-1.4728750662924004,-1.6651616328260284,-1.7444582363172179,-1.7035083379712468,-1.5935469164629672,-1.5450413035367858,-1.558135507597642,-1.504009305319792,-1.4074792644199863,-1.3704373515071695,-1.3880658814479603,-1.3220674602575953,-1.2345842076998903,-1.240093184565036,-1.32477102501483,-1.3486830648606403,-1.304761560377319,-1.336663305517705,-1.43581974767358,-1.457754219540785,-1.4136063086418156,-1.4479588174067883,-1.5003727736798587,-1.4558296839553717,-1.3708148991537554,-1.376879546609507,-1.4555508594500006,-1.4611082723073225,-1.4024255076817294,-1.4235982446562339,-1.5104203518731376,-1.5184246480478396,-1.4605751904846904,-1.4817530509086885,-1.5512752157288672,-1.531850677240026,-1.4419882214001847,-1.4261264701559984,-1.4753150738550824
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9835528288787649,0.9818271462385701,0.9829813931103584,0.9854638146684153,0.9884110594217735,0.991371452841636,0.9941151764326963,0.9964958426425722,0.9983232362758072,0.9980754689778579,0.9969196904787578,0.9963508121466702,0.9953288421283844,0.9959849540924581,0.9953988933006993,0.9971893945220943,0.9999531808226627,0.9990843578934099,0.9995200601704175,0.9996961642055225,0.9964733511109161,0.996764194964579,0.9975895487844902,0.9973217852897133,0.9977801179346889,0.9940478013014644,0.9884542429095252,0.9847429171843284,0.9808996469328345,0.982893542331229,0.9751671705283274,0.9563979501093136,0.9346085246352792,0.9339167437224807,0.9489056491707447,0.9703397480571166,0.9888938674743732,0.9989501144258961,0.9995630745919053,0.9994803136042383,0.9999974458409027,0.999584165529641,0.9985478501715684,0.9993734996102069,0.9999687280927316,0.99935037794849,0.9987312346717089,0.9999067881377454,0.9995025847050446,0.99984750779134,0.9999287150286743,0.9999136594345011,0.9989366032742215,0.9997481899087239,0.9999540370043979,0.999888105573603,0.9996824901092504,0.9999050677083665,0.9992487573071748,0.9999697325734966,0.9995453213405245,0.999952559076987,0.9997926306401137,0.9999858393289712,0.9992785428771521,0.9999073834883164,0.9998263668812307,0.9999819775365626,0.9995576164164689,0.9999993049612608,0.9992712874856883,0.9998535846594637,0.9999070924544828
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.18062068764285788,-0.18977738250124912,-0.18370514635910185,-0.1698854613531577,-0.15180111202730798,-0.13108257889843278,-0.10832827879270043,-0.08364230745304739,-0.05788536871955443,-0.06201095245703754,-0.07842914468319616,-0.08535255786835434,-0.09654271607620006,-0.08952078653276067,-0.09581776044003035,-0.07492203582831286,-0.009676578043872232,0.04278370966516075,0.030978207128964104,-0.024649123164222412,-0.08390983569153923,-0.08038121445098127,-0.06939086507572326,-0.07313861214528873,-0.06659456625159701,-0.1089447966987148,-0.15151966761499114,-0.17401547935542713,-0.19451447927349927,-0.18417460314486464,-0.22147006462223323,-0.29206670646738014,-0.35567809277360146,-0.3574905814071168,-0.31555992928736626,-0.2417452653940742,-0.14862341293207065,-0.04581123103005465,0.029557738620829,0.032235116217776486,0.0022601574438500987,0.028835672740741437,0.05387198639124891,0.03539220644220562,0.007908402911109811,0.03603917443852168,0.05035792778822425,0.013653389178442433,-0.03153701266662991,-0.017463137273877424,0.011940052809939651,-0.013140535617113433,-0.046104909054900674,-0.022440070726939407,0.00958769412357587,-0.014959155471867432,-0.025197598476215093,0.013778808770240942,0.038754625789278886,0.007780355833100439,-0.030152124075551467,-0.00974061576004568,0.02036407910319748,-0.005321761130772519,-0.03797885918923342,-0.013609718790223569,0.018634271895583965,-0.006003715688265885,-0.029741746146238385,0.0011790152651044398,0.03816928092976125,0.0171116698080788,-0.013631084301047874
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,0,2,0,0,0,0,0,1,1,2,0,1,2,1,1,3,3,0,2,0,0,2,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.16413372233656,84.54032155919454,83.8904855402827,83.20644158508314,82.48102981600366,81.70836970072008,80.88382192516463,80.0039298966746,79.06659176884156,78.11083988220422,77.18575559957132,76.29613181069466,75.45232176053372,74.65571134010332,73.87442212083342,73.07179216452863,72.25297227954259,71.41086325518155,70.53223692169871,69.6195464225266,68.67468972598581,67.6948866877156,66.69052263423193,65.69729479590987,64.70723992707661,63.69774893427886,62.69616041830022,61.68970232345275,60.68954259858146,59.71836059630567,58.77597805052976,57.853328244952024,56.932951892952346,55.969555885825706,54.96995469256768,53.91922098579508,52.8188424300817,51.67695986032996,50.49147256230206,49.268475748570545,47.996703312540625,46.688474467063344,45.37900227915871,44.062711846111114,42.71491069240628,41.358250173875305,40.00111981416745,38.616173130808285,37.20273985885289,35.755391072913255,34.267672454192684,32.769135950143756,31.283929800854995,29.796979801380772,28.31888820752608,26.84907108285198,25.392075196221562,23.916210697572204,22.42615544401277,20.937899306795856,19.458523443894855,17.97662800715756,16.50122692956596,15.02153081117531,13.545455961724224,12.064559222203318,10.586799660423196,9.103823838664399,7.6209764416365084,6.141128088321182,4.671322632377925,3.192072516476212,1.709374024669367
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.3893853265682452,-1.3761878368579659,-1.3501639810881585,-1.3159560448004441,-1.2745882309205,-1.227339884716443,-1.1754522244445411,-1.1201079715099809,-1.0626618721669558,-1.0442481133626416,-1.0749157173671335,-1.1103762111233237,-1.156189949839046,-1.2033895795696168,-1.2187107807300919,-1.1973700436952157,-1.1811801150139587,-1.1578909756389635,-1.121373666517158,-1.0873095008278852,-1.055143303459218,-1.0201969617297948,-0.995635946516316,-1.006772161677958,-1.009945131166731,-0.9905090072022489,-0.9984114840213536,-0.9935419051525329,-0.9998402751287117,-1.0288179977242038,-1.0576174542240935,-1.0773501944222659,-1.0796236480003287,-1.0366039928733528,-1.000398806741977,-0.9492662932273959,-0.8996214442866233,-0.8581174302482495,-0.8145127019721059,-0.7770031862684874,-0.7282275639700799,-0.6917711545227121,-0.6905278120953753,-0.6837095669524018,-0.652198846295164,-0.6433394814690274,-0.6428696402921474,-0.6150533166408323,-0.5865667280446019,-0.5526512140603685,-0.5122813812794291,-0.5014634959510715,-0.5147938507112393,-0.5130500005257765,-0.5219084061453074,-0.5301828753259024,-0.5430041133695802,-0.5241355013506421,-0.5099447464405671,-0.511743862783085,-0.5206241370989986,-0.5181045632627068,-0.5245989224083978,-0.520303881609351,-0.5239251505489158,-0.5191032604790919,-0.5222404382198782,-0.5170241782412024,-0.517152602972109,-0.5201516466846741,-0.5301945440567435,-0.5207498840982869,301.48269849180684
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,2.7134114387639254,3.8637686209847315,3.2600533724329033,3.736928852310583,4.344142988172991,4.892993175047743,5.308101163463836,5.651016526205555,5.800055509448138,8.503317229347212,6.772961570813656,8.109922354845489,8.153223895347354,6.145270178333237,2.2399338722676596,7.635428936693091,5.705820385828625,9.791430899386645,8.698744958622942,5.806641876630222,7.752299594726223,8.163303943365742,6.822772895960478,7.190954811859576,6.809645072365005,6.179004598295061,7.582463149377557,5.779218364310676,8.49487110576858,5.52285209099566,6.572386763133894,4.035969541730695,8.70749112727399,8.14478640100056,5.819448688294212,4.87774796262026,3.662625612971554,4.600341510922308,11.2634957248406,9.523590588528457,6.7602204245490665,7.212044095178607,5.803279052959302,7.438136064615748,6.968045902444062,6.857475846031976,9.388620630339368,5.862850773407309,6.295264059193376,7.817001321792752,5.75578653495298,7.057144761737747,5.851187277262175,6.985802354597453,5.800600969717434,7.648183598548831,9.088413304928169,5.537635884713651,8.906662303889865,5.786378351066857,5.6722451223966575,6.959580982835703,5.694665025029872,6.461347468733602,5.9974179758545,6.573204807771593,5.8677287627774675,6.660113462811318,7.411283871482458,5.9389036701579645,5.811042639623473,6.921953641239018,5.751413724570688
Num_Collision,0
