,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.98231900855279,12.92315221128383,12.425925160008175,11.650945602722905,11.04390714815479,11.00491134292334,10.587908596363178,10.595931038794253,10.155824057948578,10.272364219312093,9.852173230450688,9.262550775810489,8.756267519019945,8.778677209789358,8.313632983553843,7.677093641303783,7.629704250639898,7.854852948470415,7.881678732217585,8.382880197230314,8.728920805877255,8.940902714674758,9.476982232690528,10.10396348490371,10.466638709308874,10.742266190943882,11.150104393368457,11.567055780952893,12.179581005471457,12.13954855052428,12.241436217286969,12.500360696439591,12.52216586865732,12.37833054762692,12.402587813247278,12.108395192463918,12.277534734088412,12.627685320523403,12.814280344677695,13.21622754333357,13.58765309152592,13.550653783854845,13.292356891671481,13.519441508805869,13.779984226048985,14.101344503765668,14.461447320375713,14.878876126829338,15.187999156609948,14.884366169010098,15.022330964078172,14.8195309370513,14.936471379820707,14.990620927061507,15.02546079187968,14.748516170971758,14.802429045891435,14.91731089484177,15.017604867837205,14.79424568581919,14.882222890813887,14.954710659342892,15.014745962900108,14.547376257960094,14.633812817576812
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.199239619201915,25.48750712689866,26.757229216403157,27.953962431893935,29.072883723616304,30.159605499868817,31.21818509898049,32.26113603757396,33.272831306593936,34.263378076536696,35.22670280337592,36.148447316094554,37.01088308029875,37.85620859515758,38.675692275841286,39.44963684465008,40.16400958484517,40.87069867921217,41.6162092708443,42.39591867486914,43.213828833352814,44.07539065771154,44.98297183500777,45.934361631724165,46.93080485266701,47.969115967489905,49.055439696488115,50.192307714251825,51.37795723956799,52.59323787456308,53.78667586116428,54.96652370679853,56.143265509017915,57.324137132526054,58.51867606577961,59.72369066298609,60.930551308022864,62.151296922362334,63.40925875149842,64.70410128401349,66.03646984721703,67.39230115250187,68.73365737101092,70.07446955256259,71.43716423180899,72.83139879373974,74.26006934823093,75.72690345266234,77.22994036105806,78.73800961898812,80.23109026668955,81.72584958989245,83.21034835916365,84.70805155129324,86.20697440127479,87.69757454397045,89.17152974607936,90.65844546260266,92.15368452108603,93.64647289089145,95.12742860498555,96.62049261636564,98.11656531967523,99.59765045910895,101.0569604756289
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,4.058721186519357,3.986006923575503,3.930077213108656,3.806101352080981,3.6498405957604962,3.477370291478956,3.2783830237913496,3.110869606804062,2.8912275421916362,2.6367996606433497,2.348871508355139,2.0990100337238604,1.8450653165465223,1.6203627407827823,1.3815464801021085,1.1842421720390564,0.9106419159671209,0.5918675405563876,0.34052112425026465,0.10924050739238791,-0.15857314668919686,-0.34854182290916463,-0.5046564105561862,-0.7428531582650596,-1.0237969348055884,-1.2317522135976053,-1.363802532224662,-1.4103619112884656,-1.4475487572421397,-1.5787289376950762,-1.8213964824384592,-2.1870375693436004,-2.617963242077043,-3.0122280332148046,-3.342042740408859,-3.5603875120717365,-3.7380609093433326,-3.9786093165516965,-4.162291704819276,-4.296910277502066,-4.463882568968232,-4.524761626209699,-4.5249986015354935,-4.574791781491967,-4.67623822160141,-4.6943141875159045,-4.639156065309092,-4.651390740429405,-4.734379240120797,-4.743619793377678,-4.686798944667269,-4.70757339018582,-4.794249107169697,-4.803746912564437,-4.7469048844163355,-4.768627336226424,-4.852299954994242,-4.856179763348227,-4.79323495086875,-4.808394688086148,-4.883545642957547,-4.877098199617538,-4.802960238926851,-4.807143275523023,-4.827875140836222
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9910556370008784,0.9963890205209514,0.9979676886790984,0.9955230997297941,0.9901869148759893,0.98843455549625,0.9860163513528538,0.986349906003347,0.9821017005146123,0.9751495699488539,0.9677698399483382,0.9658380854804166,0.9633879041665894,0.9641795986321464,0.9629284092171811,0.9648593937738679,0.9526749134444613,0.9377858153775572,0.9427302824818348,0.949363121483071,0.9503853185763769,0.9641262061175577,0.9749866951894081,0.9722894347508222,0.9684705280721531,0.9771273221079086,0.9933777376624228,0.9999890268786191,0.9999057849430518,0.9975543140261341,0.9892181419049628,0.9717071652774639,0.9547434683156607,0.9518126560476428,0.9599077514729696,0.9758184217921592,0.98374136352395,0.9822886855965004,0.9872141028555226,0.9917569926174583,0.9932601038762691,0.9976154001044124,0.9995885109858633,0.9993191624914944,0.9983306019044694,0.9996421114092525,0.9999123456327809,0.9999924455991166,0.9993474276812965,0.9999145651966586,0.999830733551176,0.999982580116493,0.9992727973759126,0.9999008659038257,0.9998388126116867,0.9999794193848054,0.9993175245417054,0.9999351313371412,0.99976682410317,0.9999972546769924,0.999502032748597,0.9999878535207446,0.9995872545600538,0.9999874163112717,0.9999917134208962
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.13344933259025002,-0.08490535781268028,-0.06372199269089393,-0.09451855851832693,-0.139749324178582,-0.15164804483055713,-0.16664859694820577,-0.16466287659089537,-0.18835139990535418,-0.2215475484598401,-0.25183632956022833,-0.25914627652259137,-0.2681114434437785,-0.2652502621705643,-0.26975707353555883,-0.2627667221059857,-0.303990969098735,-0.3472142918669249,-0.33355601402421164,-0.31418094080946385,-0.31107514563924693,-0.26544426661234305,-0.22226323178527813,-0.23378035647146814,-0.24912815227437674,-0.21265511136633275,-0.11489417007266664,-0.004684668862607444,-0.013726661554046934,-0.06989556901441636,-0.14644953986302847,-0.23618887558146234,-0.297430512403457,-0.3066800739981842,-0.2803160870555018,-0.21858272505177473,-0.17959100671258482,-0.18737379258877068,-0.15939985923195057,-0.12813300743514425,-0.11590671269474935,-0.06901821118018908,-0.028684642320668103,-0.03689459956820496,-0.05775819683005924,-0.026751618591246838,0.013240130329807344,-0.003886996873928527,-0.036120891278814425,-0.013071430969000424,0.018398484897331868,-0.00590249638387811,-0.0381297315033608,-0.014080424879229928,0.0179540746142037,-0.006415668852697447,-0.03693893804426287,-0.011390044678324192,0.0215939209654278,-0.002343211146785049,-0.03155450096931745,-0.004928773779951128,0.028728392246943114,0.00501669404162768,-0.004071005961699575
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,3,1,1,1,2,1,2,1,2,1,1,1,0,1,1,2,2,2,2,2,2,2,0,2,0,0,0,0,3,3,3,3,3,0,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.43303946246131,77.14467428098229,75.87669386075058,74.67361452454298,73.54421055803013,72.44499999568595,71.37084997586678,70.31578139738598,69.28614446865681,68.27399597043589,67.28575981193792,66.34325692964674,65.4597307772599,64.59648485801243,63.75794567288528,62.9689749509037,62.23274747819035,61.501028186602596,60.73716980853496,59.94139191217184,59.10522815727674,58.23190526209318,57.31537782037754,56.349577336053635,55.33654777700097,54.2870825470083,53.19466646831594,52.05708808800463,50.87141839989066,49.65034664562156,48.44456009638549,47.246455769685774,46.0505221474452,44.854889814560416,43.65020036264664,42.43967901918451,41.22900143207725,40.003932639417684,38.74350779059536,37.44733672746227,36.113886653986675,34.75783915259939,33.416488118129365,32.07556439655182,30.712870432438617,29.318674478440474,27.889927149377797,26.42310221758007,24.92028931131716,23.412279938787357,21.918987808955528,20.42430725367338,18.940393646110813,17.442849023292947,15.943478539702326,14.453124074450828,12.980439089224891,11.493856038273668,9.997710201226717,8.505479667040873,7.027291455406216,5.535206101950568,4.037314889411977,2.558773812389468,1.1115472480478676
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6744364947502675,-0.7116348185209773,-0.7320195797682914,-0.796920663792406,-0.8705960334871463,-0.900789437655817,-0.9258499801808284,-0.9449314215191862,-0.9703630712708531,-0.9878515017790761,-1.011763841502031,-1.057497117708806,-1.1164738476131788,-1.1367540807525245,-1.1614608148728394,-1.2110292780184366,-1.2637725272866405,-1.2682807084122487,-1.2361416219323615,-1.20422210363688,-1.1638362451049105,-1.1266771048164301,-1.0834725582843632,-1.034199515676093,-0.9869704409473385,-0.9505347700073301,-0.9075839213076335,-0.8624216196887033,-0.8143303118860103,-0.7789282457309099,-0.7942134507639267,-0.8018956733002867,-0.8040663777594261,-0.8043676671152156,-0.7953105480862277,-0.7894786565378666,-0.7893224128927301,-0.774931207340444,-0.7395751511776751,-0.7038289368669126,-0.6665499265244037,-0.6439524986127125,-0.6586489655299772,-0.6590762784224538,-0.6373060358867981,-0.6058040460018574,-0.5712526709373229,-0.5331750682022722,-0.49718709373708947,-0.49199062747019795,-0.5067078701681709,-0.505319444717852,-0.5160863924374368,-0.5024553771821303,-0.500629516409381,-0.5096455347485005,-0.5273150147740626,-0.5134169490487768,-0.5038541629530489,-0.5077694658141567,-0.5218117883653424,-0.5079146465443518,-0.5021087874614087,-0.5214589229774917,301.4472265643416
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,9.11627528405703,4.195559572400528,10.789964594071384,8.342987512396602,8.374039098676795,6.964405816643184,8.497722335542708,5.745553495441956,4.891914723660669,6.685054172149234,9.02824498959427,7.515648384086282,8.789722607118359,6.386985311095407,8.304717985221586,8.733800430537872,6.5837419215777935,7.440780156222378,7.640691420706116,8.103252567124,5.580923127581387,6.037832004138857,9.353656171883967,9.439856501414805,7.043891871344883,5.476260981495291,4.926022296610344,6.65716259572169,7.204262909802542,3.8018760919963435,2.713153753507957,2.8912551803758637,8.703049694749003,5.797228109559247,6.245158780357401,5.365773663391871,10.378353991728366,3.5086337670455467,6.460674546795754,7.8386221265067295,4.846241626439735,5.681538993691901,6.382908610175406,8.078335042235645,6.244337920041353,6.738320842286868,6.540095135789059,8.211303449090728,5.654398182449362,7.4342638297784145,5.756446994271298,6.832871872615992,5.807876732583468,6.636254596152691,5.8886987710291745,7.015362522532786,5.986919009190164,6.5361345555298485,5.971736793067263,6.9723123256322115,6.252922436224156,6.382866358406096,5.948697835053859,8.161738526618377,8.951412056728106
Num_Collision,0
