,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.046617102760973,13.403423171164745,12.74374123010583,12.055524738173364,11.349076315784117,10.655927991098986,9.90935753334585,9.6808718842325,9.738796979941748,9.04358187893107
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.075761985215595,7.221805504801415,8.292140385177193,9.320299158706181,10.275086194623329,11.188775711972875,12.036722289705766,12.890317489782863,13.763673434132878,14.651619511768736
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.650326768244229,3.8917166884553165,3.1423664142319567,2.448931555941319,1.772708783692059,1.1614200319936774,0.5794230406777664,0.10303787344540481,-0.3295726551099735,-0.5720788783432464
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.81733222229832,0.8249393264937094,0.8229134405720443,0.8239604823409766,0.8210442447616109,0.8239902446300373,0.8258232823082705,0.8522791235973705,0.8737731166200235,0.9264936637558449
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.5761666758785079,-0.565221290826969,-0.5681667618981953,-0.5666472655368815,-0.570864561996833,-0.5666039858265483,-0.5639289905631688,-0.523087273292037,-0.48633377496543534,-0.376310365284125
Operations,2,0,0,0,3,0,0,0,0,1,1,3,0,1
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.67699928005667,30.408206953861736,29.22519779866448,28.10290567943029,27.065874455369144,26.087785612328698,25.187744461070476,24.29943510031696,23.400837652131,22.50187128231881
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.9720585161532891,-1.6453020532474247,-1.421783868123761,-1.851678295915573,-2.227013358667387,-2.5557448348317555,-3.3203093963878683,-3.3553662254894565,-4.2892665889735735,-1009.911940561676
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,7.919738215901525,10.304817447479614,8.009482447704443,8.949840873129544,9.055963026626895,8.712987807615493,9.775393529049055,5.785448597446412,7.614467031022089,21.435993087743903
Num_Collision,1
Num_Off_Road,0
