,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.377738285663701,13.763162163449733,13.72314379527268,13.288200885811163,12.69324537319582,12.556254139213891,12.247529260958634,12.263469105230262,11.840134694669953,11.859393391578411,11.866501133826686,11.463641431713837,10.958740702860522,10.391417621983798,9.745713090407802,9.19744656535883,8.50368377390373,7.928193428382284,7.14891031418211,7.114956263514872,6.569118011216462,6.034993280223124,5.936989489192545,5.997834393825621,6.182693949752309,6.535225124332404,7.044728950811443,6.745918235909425,6.25663278753616,6.472653666439962,6.909468477886024,7.386895874764335,7.901975299311838,8.467024320959107,9.048565411117979,9.64914362987006,9.61420733707343,9.984699626222117,10.367911649543952,10.140943212038277,10.37654116697387,10.771551971522861,10.434438671980889,10.70564372511883,10.911331470260873,11.299481724175275,11.252451177686268,10.781794285962125,10.411491104674273,9.863180127135692,9.322738641010003,9.376252178167235,8.877824071046389,8.303153014612473,7.691602714013501,7.0298329259254215,6.349436278011247,5.682249682608172,5.766176295765919,6.001819578456979,6.327321492846424,6.729095837737788,7.1915060867580145,7.704675403010487,8.255386954421638,8.837681582838002,9.445357130616841,9.22847280493163,9.614387640619391,10.176304366049692,10.715606075831646,11.272974998977924,11.867412902820657,12.490355206565498,12.568200531324063,12.786210621433726,13.128720829553918,13.448562539542184,13.212703846253467
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.01076839686304,29.397972775729908,30.735329965160176,32.035683285437656,33.30979198982266,34.55404940950008,35.767458758324054,36.95284668591883,38.13631168825799,39.302797492745704,40.4511226680822,41.56051780553938,42.64982966128402,43.699532916418654,44.67626390640961,45.59011101391878,46.458790487349745,47.26374561817407,48.00994174593565,48.71153774614916,49.38914686492345,50.00843972529848,50.60401579658723,51.19303562684751,51.76907268908966,52.362798286560455,53.004417699831265,53.65289966054861,54.28795398339938,54.91812877485457,55.58682700091445,56.29986833080255,57.05876948295941,57.86731569989026,58.73013619623247,59.650679493919974,60.6006691663012,61.55294683080346,62.5309873835027,63.53314041090741,64.55101730918304,65.60723131239446,66.65949870507221,67.69478976716175,68.76409529240907,69.87196252990623,71.00344232892988,72.09972971457623,73.1532462059153,74.1631645475269,75.12101940813636,76.05142259539444,76.96752621425641,77.82189164165966,78.62381655458128,79.35955767534664,80.02952827815979,80.63219317329416,81.20190926806637,81.790426760406,82.40749262173766,83.06096670902183,83.75732777579042,84.50191847837081,85.29846416190215,86.14956079333497,87.05701616566256,87.98757005729155,88.92632583263564,89.91625106653501,90.96103797989834,92.058020673023,93.20858789657002,94.41387403016132,95.64662841732252,96.89632984254067,98.18523684686453,99.51479609921408,100.84387004432632
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.89108459297639,-5.656430334161688,-5.3465860491428225,-4.990772948514595,-4.729502385927415,-4.539344611264509,-4.280826180689324,-3.970144903999433,-3.7436955234669993,-3.5365183375078457,-3.2378768896867514,-2.8835706951716737,-2.6156628689529065,-2.4274650166096445,-2.188210666333554,-1.9497944750310823,-1.7789659247322225,-1.6250179659349264,-1.5176590254370865,-1.3927882855443816,-1.2870764245773336,-1.1809025915570484,-1.1700786716630636,-1.2603020324244607,-1.4556333227518212,-1.6930207251169287,-1.9224874303185873,-2.15978043907941,-2.303782345256335,-2.3584995662596078,-2.3971709274997366,-2.462208350530244,-2.5614832658324285,-2.69394371470069,-2.850094927965435,-3.019101601765445,-3.1931134036575832,-3.4301751017655797,-3.721884104295979,-3.9362786702818813,-4.045573335041091,-4.129325494885208,-4.290766064496364,-4.507701791378935,-4.6569966866124854,-4.715269034887938,-4.71968836363062,-4.80824139500251,-4.920425868273467,-4.991149799124221,-5.065110944792467,-5.0450584063038155,-5.019511037934453,-5.065807008967013,-5.079311150587417,-5.070811618522167,-5.071133842098257,-5.060518836223762,-5.101078100365387,-5.122621188249435,-5.125563614298929,-5.112556421073006,-5.0832123816036825,-5.038549640834074,-4.974149359285087,-4.883974889176945,-4.763524913054266,-4.670106887644423,-4.667463741492581,-4.6622178849818905,-4.6150880168166735,-4.528531205240679,-4.39755828749124,-4.215905973602096,-3.984972654278037,-3.7648348917807084,-3.6371247554259787,-3.6205862525493506,-3.7244036985727673
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9799578789425277,0.9833995119927699,0.9772656237959859,0.9704003667155557,0.9766723300178313,0.9838722479693536,0.9800442627516587,0.9735352180667386,0.9792149076278458,0.9817877433578168,0.973755779017422,0.9632464511971864,0.9682843637402708,0.9770601493542505,0.9731159890198113,0.9691404050621433,0.9733525856104588,0.9767344078136101,0.9804560183720347,0.9823925211089053,0.984208559303956,0.9845518972691584,0.9925543159706758,0.9995410749255391,0.9959287413746399,0.9820429980123867,0.9696132970422713,0.9599966242532797,0.966421730342622,0.980328914030595,0.9891190461909066,0.9919931958993715,0.9917505355749605,0.9897377074525798,0.98734265326071,0.9856549558872789,0.9846053554482862,0.97773625160218,0.9692406082855637,0.9744144163541305,0.9866099796283877,0.992521216678789,0.9901718563878603,0.9850455526015408,0.9889188427313459,0.9971411012690568,0.9992638137847986,0.9979904856390093,0.9965612934354917,0.9966357970616984,0.9968269417707715,0.9995540704723574,0.9999861845150126,0.9996103617781074,0.9997728404629576,0.9999478085300242,0.9999876071213281,0.999999447458433,0.9997623315704395,0.9996564198810224,0.999826961793987,0.9999894032147933,0.9999127639295037,0.999491112016071,0.9986142004746904,0.9970852124386111,0.9947420392930436,0.9951065124441222,0.998646633573416,0.9995290271712758,0.9992393692958963,0.9981420811098488,0.9958934117146148,0.9921754295672432,0.9870634034208937,0.9862891931714907,0.9924711299980886,0.9985795239232609,0.9995774518703169
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.19920480792004513,0.18145357481290364,0.2120186325459215,0.24150181837475876,0.21473509209614655,0.17887257944059162,0.19877938285334756,0.22853704116345708,0.2028254537265708,0.18998112272635315,0.22759543675164814,0.268619199343655,0.2498507373134986,0.21296352867063817,0.23031559199063034,0.2465093817200165,0.22931363693734963,0.214452550912775,0.19673839492599396,0.1868286232601658,0.17701274471865353,0.17509300838040526,0.12180283185535463,0.03029256570014746,-0.09014400758744578,-0.1886572290023456,-0.24464270722589737,-0.2800115737292073,-0.2569611626716622,-0.1973707686451931,-0.14711734249364086,-0.1262913270551511,-0.12818297541709298,-0.14289601270333468,-0.15860165526280412,-0.16877294787627004,-0.1747921451969566,-0.20983760936237916,-0.2461151016297671,-0.2247588601173248,-0.16309735772743955,-0.12207225091091085,-0.13985597884044296,-0.17229410697967884,-0.14845714024894732,-0.07556205502719453,-0.038364442655399726,-0.06336395327009227,-0.08285884639662724,-0.08195784291447177,-0.07959929748390429,-0.029860679867366915,-0.005256498749844666,-0.027912803976693528,-0.021313551384731205,-0.010216663643385086,-0.004978514212144098,0.0010512291988618292,-0.021800925962872468,-0.026211489668790396,-0.01860232431190122,-0.004603635315849451,0.013208502218673892,0.03189854230020295,0.05262773613119691,0.07629599685599359,0.10241228082176881,0.09880804062067111,0.05200866516729234,0.03068751932045002,0.03899593375134507,0.06092935185688416,0.09053348829811385,0.12485157973792893,0.16033040144389948,0.16502614166588853,0.12247879865640861,0.053281651637254075,-0.029067468284050987
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,1,1,3,3,3,2,3,1,1,3,3,3,3,3,3,3,1,0,0,1,0,0,1,0,0,3,1,1,1,1,1,3,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,2,2,2,2,2,2,2,0,0,0,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.15002026608539,72.7593196853624,71.41830025242201,70.1152597134816,68.84027937402341,67.59599925616234,66.38343115864369,65.2004437940843,64.01975962550638,62.85663572264774,61.71448041736697,60.61452021026036,59.53411042969819,58.491787395296875,57.52539987033254,56.62315364687369,55.763920138238056,54.96821941092092,54.229198775784006,53.536167074377005,52.8663814656667,52.25523164546973,51.661689041281036,51.06797834046319,50.48056458643894,49.87350241514138,49.21987140538113,48.559752513434596,47.918334497163315,47.28625466623527,46.61647179346669,45.901146846939604,45.13845426495385,44.32479866756385,43.45615351523348,42.52967549444853,41.57401899439596,40.614650169607934,39.62931711985582,38.623009066333275,37.60345345103048,36.54613503594504,35.49207637558706,34.45540610060914,33.38591256254152,32.27815466423591,31.146692367012374,30.050817152318213,28.998243422254752,27.989212795859668,27.032543091708643,26.101937369131946,25.185543931310935,24.332079618163,23.5305466462288,22.794779070514952,22.12494647515684,21.522190064880817,20.953474000713637,20.365626380240624,19.748824099214193,19.095230444502885,18.398351324616176,17.652899801125333,16.855128342624326,16.00251456788787,15.093605115121992,14.162492431602228,13.223732983503178,12.233796327571616,11.1889605109669,10.092441813039907,8.944319171214431,7.746973025772553,6.534865833279426,5.323750279950028,4.086179159086237,2.8204269218579694,1.58699497994321
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.6047532534739011,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5693777262169277,-0.6092994192770078,-0.6589805670596149,-0.696959461059592,-0.725019660541804,-0.7557198821389335,-0.7874319024813587,-0.8170126354405909,-0.8193158314220881,-0.8368760971413565,-0.8578446947192333,-0.9000397928933808,-0.9195902194378363,-0.9576769655986794,-1.0336124750356817,-1.0977537765411398,-1.1407664913643742,-1.20429927268286,-1.2609793648630898,-1.3069682985929916,-1.3302143912896938,-1.388850179803029,-1.4064573958113087,-1.4062892991821556,-1.4125862459757457,-1.3929378287024434,-1.3463689902397462,-1.3398811080534685,-1.358581983728726,-1.367920169071951,-1.3302171272314212,-1.2846750534729097,-1.2373074180142467,-1.186344402609997,-1.131354847669634,-1.0735219792150517,-1.0443434999474306,-1.0406311752119706,-1.0146669502478787,-0.9936919464774618,-0.9804443846972077,-0.9426815849145598,-0.9459413396420189,-0.9633297250220778,-0.9305064619323815,-0.8922421016943929,-0.8685377027764609,-0.9041247853058394,-0.947426269936539,-0.9909693736049157,-1.0433302958489747,-1.069394277423303,-1.0836065621789892,-1.146535686852065,-1.1984670280657994,-1.2642324242861527,-1.3301674046418874,-1.3972435897239777,-1.4312839358328198,-1.4121523795269866,-1.3831977189735696,-1.3464063452886919,-1.3031208801132905,-1.2545484765091537,-1.2022285414990002,-1.147386225263542,-1.0910905472341206,-1.068887316480236,-1.0612405519009496,-1.0100633440684383,-0.9551641833952829,-0.9034813020730077,-0.8518773581745247,-0.8026538545581223,-0.7878928075068723,-0.7888844466706031,-0.7624288791362082,-0.7342477627717323,301.2334319419148
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,7.258687545196563,7.603798091693097,6.110214178385141,8.425430959591328,8.562948771125496,5.380977961221955,7.58689742056158,5.550703308299217,8.365158635812362,9.184703606918653,5.6119818592832065,7.438273488248432,9.077998230493852,6.919604677708841,9.207664177798453,9.527279720116569,7.215927645013875,8.151412690578589,9.85047577203025,5.088811818908994,9.21241113130707,8.774831325135382,6.606600988610066,4.898045533750025,3.797496115449208,11.667558477363233,5.104086531450888,10.055400518483188,8.86412423766262,3.30966285306589,5.786421043401288,6.765549668097095,5.79612154072373,5.821481320473829,5.8941432976256145,6.070826500832982,0.6752906569038469,7.241967878671526,8.255523211974783,7.937117486209423,5.022505019228945,10.878934826335003,7.650156183032473,5.374990090354617,6.427819613171978,5.289551795516231,8.824271855260543,8.30656942094067,8.878256184254914,7.046101095711136,8.799984891151885,4.751140779231924,10.64582466995212,6.293730516979597,9.653290916956887,9.20840222144866,9.465016118471832,9.663185214735059,0.9427355807269039,3.56431290185479,3.5186110095626195,4.067454485992123,4.6341257421825865,5.137268235841369,5.51386080303683,5.825667056753032,6.077248887750316,8.6063700514048,4.62650885573553,8.67422228091165,6.122573616782058,5.7478935030603715,5.986749587194684,6.238419908632895,0.80371413104796,8.516063923905657,6.232115950880787,3.9878492590976395,2.924014115384337
Num_Collision,0
