,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.6690031959201885,6.243958357194544,6.289270866816255,6.145191115294871,6.2328632458886615,6.197692188877957,6.072812495727479,6.044223836326821,6.083056609721132,6.2086944738264815,6.486949610856086,6.89927840610739,7.377489910775957,7.900612306132059,8.456298708756801,9.052126052725232,9.447935001173791,9.992818643376792,10.650162205761816,11.374002273993977,11.626202557050394,11.99509721052199,12.43661016508103,13.088225009575092,13.563804942084397,14.135757325697242,14.61226824506483,15.218601016981507
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.94105760611498,12.476909249618314,12.983276522054062,13.531871324086806,14.09466705875945,14.65698398810495,15.244661651012285,15.836578429669952,16.421917770465033,17.03207589467099,17.666589820973638,18.324511445449296,19.02835856741274,19.785083869899275,20.597379690438615,21.469540653223874,22.392717977029534,23.361482267741447,24.383372316856015,25.46734013560705,26.606059644283576,27.78349737749219,29.006828326474523,30.284106186720035,31.612832692716488,32.99806372975128,34.430461172643156,35.92126345643024
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.13603160387427,-3.7740398890554236,-3.404005961410627,-3.1120105083476983,-2.8487133118159544,-2.5828483856439877,-2.412828056444014,-2.2742955641509677,-2.115362732252059,-2.0501905625603984,-2.0109947783765785,-1.8955332062908932,-1.770542130701005,-1.6584421132361817,-1.556104665910632,-1.4675880068653044,-1.4358117304546498,-1.5102559321164033,-1.6615020361614927,-1.8536908678432016,-2.019065131724504,-2.112053495258675,-2.1284317090479155,-2.075490817440368,-1.9628540884870038,-1.8803999064679928,-1.7467773119135244,-1.6740136406782438
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360054944161508,0.8316436901333444,0.8245991679863106,0.847602235129894,0.868117988329427,0.8823361723091427,0.9145938480864825,0.9375265755040879,0.9481667599171296,0.9694364070001616,0.9829765969497124,0.9834764334281475,0.9840318658406858,0.9863315980766313,0.9890625271667726,0.9920243498455317,0.9967205161834027,0.9999975209593831,0.9972969585228735,0.9918701458282665,0.9911845056799797,0.9975039337829492,0.9999364686363672,0.999471608536927,0.9987944528919314,0.9987212197039037,0.9979730892895068,0.9989582009304254
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487210705868759,0.5553096187366052,0.5657174313703656,0.5306321239830925,0.4963578933983712,0.47061967557131595,0.4043737046870879,0.3479136677734546,0.3177731822987148,0.24534272514712327,0.18373080811111303,0.18103619773805082,0.177992379078708,0.1647725057028587,0.14749683845587086,0.12604637762962542,0.08092102705163323,0.0022266735477288087,-0.0734763670919164,-0.12725413083516526,-0.13248877575075646,-0.07061092045527897,0.011272031362249274,0.032503903282650376,0.04908809297892415,0.05055615999210143,0.06363735580583317,0.045634557013821055
Operations,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,0,3,3,2,3,3,3,3,2,0,2,3,3,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.3162847830859,24.748764271893634,24.214018506418764,23.646518830100767,23.06915361795721,22.494497985508684,21.900427486672825,21.3040953030076,20.714494161600374,20.102965574416707,19.467749035388753,18.80781060228324,18.10244478440146,17.345014587506913,16.5326785821438,15.661019120349527,14.738196606519558,13.768810207902437,12.746776054875385,11.665418730973576,10.532280673971043,9.360518685123807,8.140341400008598,6.862386874854474,5.529086559829723,4.141439538245623,2.703526115964057,1.2110004338427833
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.96609961153776,-3.397083278326946,-3.7809182327604223,-4.424753995981215,-4.18326587498316,-3.954783974404126,-3.712139046361095,-3.270065225573685,-2.9480737231056393,-3.1085390163624327,-2.4569974406668127,-2.26621356388927,-2.714401206591079,-2.004250179973579,-1.741373424206083,-1.5916819337115196,-1.4635084689439362,-1.358536255157619,-1.3160867024307428,-1.0741309394720067,-1.1937135691677798,-1.2047111928417604,-1.2153552513676789,-0.8282380111527647,-0.7997056330704826,-1.2393343533039745,-0.6837826280465404,-0.6343218629380192,-0.5641842869245339,301.456163002167
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.6225278328680535,8.771217350624966,6.772404726523968,6.950284429192394,7.578206556450226,6.2374964879198,5.937575195941886,9.183197958404072,3.908970746597207,5.788275811212369,10.08188783094215,7.001084786031366,5.266928677409846,5.346507889725025,5.557330985822567,5.995418394944936,6.852360680932658,6.319353449067055,7.937670656794813,8.382712028793286,8.733595095187543,3.6897230424553187,5.891805319241631,9.548797108942532,5.82663034232458,5.937419533018559,5.289669411992429,6.206029517951898
Num_Collision,0
