,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,7.398877169329402,7.397925785051889,6.800604112841534,6.730379466590805,6.782284781918389,6.36592040942614,6.337216172488969,6.343294350694897,6.211700010917615,6.218390687341448,6.461558424543137,6.78526473991189,7.228133208032016,7.722031949414977,8.257961855071056,8.828139336336731,9.390017302447175,10.014994403381383,10.678974776470309,11.325360404958463,11.945043961447121,12.540670577622421,13.099524770735268,13.544096285685402,13.924527984027344,14.478717597325815,15.008599693734949,15.139819397073873
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.12925700261339,11.7566539473766,12.351873105393345,12.928493014410817,13.494478585560152,14.087337497287084,14.670345673498424,15.241141641522722,15.838811775884192,16.45415023017815,17.086849802460716,17.735600333264426,18.417913466402506,19.150606483291888,19.9379094712169,20.78334653590482,21.687538451319814,22.651937256537074,23.68450480197443,24.784439723183635,25.94936285422445,27.1748236897165,28.453330382332897,29.778370255710687,31.147401306486945,32.566697149935834,34.04031312853583,35.54857075843933
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.863874902939855,-4.4725646232936915,-4.084660107729732,-3.7295520632464547,-3.3589412740557507,-3.0770996037332257,-2.8197483494860367,-2.5428042487273195,-2.3557324853935833,-2.272289260742924,-2.2223276217854444,-2.095093639428828,-1.9312398058711908,-1.7783721935726795,-1.6361806420921567,-1.5055926040381706,-1.3836286377922549,-1.266681487750155,-1.1744706373213911,-1.1130702516292197,-1.086001114947999,-1.0995424315220328,-1.1905742249327669,-1.3639369923101456,-1.4814989961491778,-1.5309133958137275,-1.561895008349647,-1.5423078208755527
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8382729696352655,0.8409491066567665,0.8410204578738378,0.8434793971129328,0.8422005139173935,0.8675888078833048,0.8842101619834241,0.8906823842151875,0.9168418140013714,0.951091745300572,0.972737198176476,0.9755839804227122,0.9745403998868335,0.9764500295284579,0.9799411549635448,0.9839979409222748,0.9875382681013903,0.9903202560048208,0.9936450153763822,0.9966586081464052,0.998818135602526,0.999907667491634,0.9992306713048236,0.9961301022852059,0.9977365466478798,0.9995822320947821,0.9998221392648919,0.9999998559023815
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.5452507940194797,0.5411142208565457,0.5410033173998845,0.5371615275184956,0.5391644409243604,0.49728227440320655,0.4670892735283555,0.4546260996123618,0.3992506582319867,0.3089085496083138,0.23191020521697447,0.21962672228710503,0.22421197333864795,0.21574369013686967,0.19928706131787352,0.17817983124002384,0.15737906161655207,0.13880126276999877,0.11255924403472688,0.08167997800973287,0.04860382692231139,0.013588837015728963,-0.0392181784853875,-0.08789095130481434,-0.06724420780381953,-0.028902617189679052,-0.018859741137539222,-0.0005368381658178484
Operations,1,1,1,1,1,1,1,1,2,1,1,1,0,3,3,0,0,0,0,0,0,3,2,2,2,2,2,2,2,2,2,3,3,0,0,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.20479948021334,25.53543258731243,24.902391617195583,24.295018673868086,23.700880720724733,23.089957090763086,22.492751243500976,21.909153340302737,21.30459639571251,20.686776852722907,20.052809317149457,19.40071792859418,18.715018093761866,17.980278303410252,17.192128599703285,16.346926078979717,15.443977313142154,14.48189911697556,13.452227189526283,12.355159210967477,11.192445748777638,9.967747646618898,8.686324028001529,7.355418794380022,5.983772189475274,4.563825792061052,3.0899218362422545,1.5824812269329647
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.928563279968233,-2.8555268400494,-3.7275758585618135,-3.321177661259421,-4.192934400710118,-4.228953219071712,-4.289447236602223,-4.184046753021043,-4.094828578187207,-3.333098694245887,-3.055675074652469,-2.745700421351242,-3.19809124519199,-2.8391085491259247,-2.1288443482863015,-1.9445616210094734,-1.777551965270248,-1.6295917735030323,-1.4880693384689438,-1.3924104862221642,-1.3102861630516007,-0.9565748296140453,-0.8730985944633272,-0.7981642333287136,-0.8077258368779021,-0.7371775523378163,-0.800785627288326,-0.6116325842056822,-0.6817443187680787,301.464740392176
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,10.828816698126971,5.721351532385406,8.958373360122684,6.874843825489882,6.718308876158619,7.7674376691370135,9.125733910877349,5.055575307942612,6.321819866346364,4.701659585348265,10.223583654852394,9.56534989834538,5.011477329980131,5.1868879432919295,5.415631642177262,5.714674549436122,5.680483873033695,6.258498352017197,6.691603976953655,6.464825015800204,6.196863511903774,5.9562914929550255,6.888379786963113,6.650245872096917,7.626269081362941,6.123903583407493,7.495181553209113,6.3069080630754595
Num_Collision,0
