,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.215898645461498,6.112427779037261,6.050771977741408,6.110253548147504,5.994021462771249,6.082329517990976,6.014396701245697,5.982076036407261,6.020015940260923,6.1465494513621275,6.41300134026121,6.638069764104771,7.0494156630185465,7.5907691959909585,8.15085415953091,8.738938194184856,9.351943030466071,9.98367178009201,10.611359596443927,11.285147836672326,11.944770114594156,12.56564858478789,12.574130684187125,12.72282350911557,13.05781438929071,13.305817943306733,13.560746066926077,14.04662634133439
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.85161703582181,12.355320771803633,12.86066393171694,13.356089984264033,13.89478980982168,14.463940195069602,15.051770437153712,15.643585202463878,16.227345369127253,16.833474617499686,17.462042639109537,18.107810023125914,18.763739187227706,19.471416428887785,20.23960470476041,21.069210840432696,21.96237459085005,22.92108857465205,23.943341532266537,25.036069840189167,26.197649728432665,27.424687725748075,28.682577077764275,29.94567922006606,31.22655911705101,32.53182106879923,33.86768396733833,35.2445821641196
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186135965376812,-3.8298634175063735,-3.4896595009955496,-3.135358348832014,-2.860201818754434,-2.6600789151472695,-2.524912275914787,-2.41070534471693,-2.2714159670300518,-2.225231303377321,-2.2039933368980096,-2.1014564146707952,-1.913080521728001,-1.7202804264165164,-1.5438377333068842,-1.3798438271977436,-1.2292951545539164,-1.0952655505851725,-0.9737634858719082,-0.8843631068086172,-0.8266964397244935,-0.8072848676728022,-0.8320414054614054,-0.9029679542976408,-1.053949453479863,-1.261252333280306,-1.3945012934624912,-1.4708536727023946
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349612948969142,0.830101672695285,0.8283555264548598,0.8246715816732081,0.8501717698223913,0.8866984976387068,0.9239355644073073,0.947030091368798,0.9569236188532944,0.9760643181009154,0.9877204666970781,0.987430053779769,0.9792569615852968,0.9743802854918717,0.9746950523658006,0.9777603879823351,0.9819978431942806,0.9865008271653989,0.9901071421285127,0.9941091503787763,0.9971676056414802,0.9991868333542541,0.9999901590452015,0.9994909324699751,0.9963524911542163,0.9920909102460507,0.9948883691264213,0.9986512606477757
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503086734043616,0.5576120631662213,0.560202750610609,0.5656118654878177,0.5265054242807597,0.4623481094210944,0.3825481313813342,0.3211448365488787,0.29033977970769886,0.21748206116872015,0.15623149384073062,0.1580566002812998,0.20262231660587757,0.22490677901027933,0.2235387100562881,0.20972511459678225,0.18889212784491854,0.16375627622165748,0.14031338890536824,0.10838356486657708,0.07521147691168803,0.0403196236527336,0.004436418910866138,-0.03190416760079617,-0.08533295594778957,-0.12552141573119124,-0.10098085450702801,-0.051919741973631056
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,0,0,0,0,0,0,0,3,2,3,3,3,3,2,3,3,2,2,3,3,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032751687922,24.874827069162862,24.342791257885104,23.823436416596977,23.269359707687666,22.690835912037727,22.097594514966495,21.50170374662742,20.913435155859226,20.306153175458967,19.67722934512942,19.028798439525897,18.368929082988494,17.658993207964404,16.890488667580097,16.06229800397494,15.172154844804618,14.217873285333834,13.201520128995517,12.11508493050208,10.95966609238498,9.737632341681703,8.482258804707575,7.218055052555816,5.928641113933987,4.61063981081223,3.2687819773349736,1.8898357573372289
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-3.3891749359124863,-4.051445897286719,-4.100392148474413,-4.220706131496547,-4.254512456425603,-4.107531148318591,-3.850255293919501,-3.636881127191388,-4.102272111708025,-3.198482585760315,-2.9787097651228507,-3.4192514793586577,-2.8914207259272597,-2.365048557733471,-2.3462489499232584,-2.0295471869603925,-1.8526628115953652,-1.7056010388922709,-1.569439427194573,-1.4370219954892218,-1.3524349117292762,-0.9083778819730539,-0.8144953036608791,-0.7446264630258703,-0.735796247848242,-0.7141918723296969,-1.11238408305349,-0.6700880286455422,301.3067807158472
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.471638391034416,6.699905061020335,6.873634126757043,7.201689228331397,6.7396904430777385,1.028340663507131,4.834324534345506,10.236962131119592,3.3294058151790438,5.808638538352146,10.208569788498691,8.744063015019709,4.669824795981273,7.627080956118843,6.217247658698711,6.028770454796052,6.164863902801416,6.324315774656246,6.302469853537933,6.807802133184583,6.597456980205128,6.208785412952293,0.08647547189979635,1.4873390491106582,5.379779459767098,9.149146351601724,5.691255730473138,6.699005640374183
Num_Collision,0
