,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.962236969817514,8.982276288037767,8.59266282613152,8.647027578146117,9.018668120458615,9.465116930748563,9.936767545211534,10.435972917601584,10.949602467604983,11.482444977330656,12.060951919459486,12.499003735280349,13.06040014215998,13.499365753135333,13.998374320818966,14.569357132849712,15.075167655002659,15.123286588256233,15.103632527200224
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.192584093322365,16.06149015093391,16.927297406062646,17.769824812713615,18.647295671180206,19.570024106643935,20.539910091791015,21.55929904009195,22.629686802763967,23.751718039741412,24.92653230391674,26.154346285422896,27.430746586612518,28.75727727351188,30.135718885985895,31.563332357521233,33.044973402452825,34.55314640989959,36.06582610933283
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7206806297684455,-0.9390406441488722,-1.1079433183029626,-1.2848999869503301,-1.3802963459387372,-1.4524678129713693,-1.5059079005403042,-1.5346794957182548,-1.5331538055872185,-1.4972299095642865,-1.4352752032527765,-1.4100302138979,-1.4695031871095905,-1.490128490033402,-1.4477831776464738,-1.4776888707932276,-1.590420419153764,-1.6451469669710863,-1.5921068955656217
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.903525835061632,0.9396817959563809,0.9608853233331902,0.9699481661772617,0.983366566782154,0.9911088213179449,0.9954881219859327,0.9981449434650262,0.9996121789582668,0.9999872651240296,0.9995047640323944,0.9997490896275406,0.9998214372984302,0.9999120389787652,0.9999159745463527,0.999932968026583,0.9986011708352461,0.9992612963132049,0.9999252507290017
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.42853362222371844,-0.34204988283610127,-0.2769465569435202,-0.24331164158208146,-0.181632032789042,-0.1330537647184549,-0.0948862423374469,-0.060882442749938426,-0.02784765121704147,0.0050467405088577425,0.03146786736573686,0.022399950645120043,-0.018896918227618315,-0.013263269028724793,0.012963172721896505,-0.011578404620172445,-0.052874394620415974,-0.03842995824162729,0.01222673114707865
Operations,0,0,0,0,0,2,2,2,2,0,3,0,2,0,0,1,0,3,3,3,3,3,3,3,0,0,0,0,0,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.95503175168319,21.078875077439065,20.20869396762407,19.362739250959383,18.484010089863663,17.560595636864242,16.59035673171732,15.570837972028382,14.50046727632061,13.37867668716411,12.204579389229723,10.977297617444002,9.70013124629163,8.37344359289253,6.9959372683623835,5.568011193787949,4.085037829817124,2.577249051496583,1.0642031623122061
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-2.901375087395293,-2.9451740027665725,-3.7532488747944113,-2.9413586267721294,-2.8120063652694967,-2.64311164973188,-2.455132481956321,-2.2592992121332633,-2.060530466252814,-1.8640512724671252,-1.704892776100663,-1.839006070469106,-1.3411295854865655,-1.5613325381894994,-1.0690449014598271,-1.2054332648771684,-0.816985485081104,-0.8947399684659145,301.3727191020705
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.663057053330566,3.0048198978470353,10.672213758311095,3.47117483530508,3.727926155714597,5.21955984216989,4.909355332173496,5.032914518088924,5.1445860053689545,5.334023535255428,6.17160531337205,8.729757859266085,5.722343474880378,8.941536467396308,6.271981602870878,8.51414179650352,6.380182536516866,7.910871298572797,2.069210293869583
Num_Collision,0
Num_Off_Road,0
