,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.102650145041588,7.3787356120181045,6.97636364416418,6.7137089686271745,6.697854244023759,6.502387146991742,6.4427676699545895,6.41712110421363,6.256736340077933,6.233803626842391,6.262466314698245,6.364434203875152,6.661868144007751,7.051856519513592,7.559824929385688,8.087491536146864,8.644514613767337,9.215899355561955,9.775481576171853,10.235749097350206,10.628457257301099,11.073980961610967,11.686905597907405,12.295934445017329,12.674878842525574,13.100107696607147,13.42544880325744,13.947260151468612,14.274951933607515,14.59877964850069
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.341731936157492,10.998244914614386,11.592521696928735,12.167112138428525,12.719037525973668,13.307235008182486,13.895549565385137,14.468181700027271,15.067115096789616,15.669778577369142,16.26552563110514,16.887820946287682,17.536622279603165,18.21494508710735,18.943884593417668,19.72514875422753,20.56166475284185,21.455621251355094,22.406501559107717,23.406714977926885,24.45008303650534,25.533472479679702,26.668608425892533,27.853325028044836,29.086630410365334,30.36819301713159,31.694215812068386,33.058294988134804,34.46315585418061,35.893899856645525
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.223597539678124,-4.81232577301665,-4.410200386191436,-4.0367503001882925,-3.654844466005778,-3.3579065279808287,-3.082197887204146,-2.788885832415432,-2.5861649403083278,-2.4139623381475857,-2.224589950558529,-2.1284454241071082,-2.064085003170467,-1.9590168975794653,-1.8907233784025825,-1.831002424014008,-1.783812332352037,-1.7542968780342834,-1.7475424079492246,-1.7149469288632542,-1.6311659374544505,-1.621355874458658,-1.7182532349470119,-1.9069263027910306,-2.113712540409103,-2.2632970155918075,-2.2888130064918344,-2.2166035094821503,-2.0405827786389175,-1.8326796739709927
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8379341483858269,0.8395151760603402,0.8365253490067129,0.8357781277591096,0.8323063119824838,0.8576208769481368,0.874571119680651,0.8812043407218022,0.908416356280214,0.9285489716609834,0.9381827479681929,0.9605167349301563,0.9762141323568433,0.9813368842713904,0.988118450496051,0.9925749504306004,0.9956610341119149,0.9978665984477385,0.9993132535821238,0.9993068879116351,0.9983519292816331,0.9997542777327971,0.9989490369219358,0.9940462740384798,0.9933337148230393,0.9994204224731518,0.9993589660814473,0.999113465884843,0.9960125322074086,0.9946274299609611
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5457713467826237,0.5433362395095471,0.5479282256547815,0.5490673193329552,0.5543159776103485,0.514282443237866,0.4848972639854058,0.4727355602163369,0.4180666497612304,0.37120992339555037,0.346140334856905,0.27822221679641573,0.21680859712376666,0.19229643670260688,0.15369426726226074,0.12163456654130535,0.0930543129102161,0.0652859226965493,0.03705430089895145,0.037225579543676904,0.05738837251256686,0.02216718644693656,-0.04583472082097739,-0.10895873104169136,-0.11527415580198722,-0.03404143274873661,0.03580023620900663,0.04209848319805256,0.08921342772131288,0.1035194453677829
Operations,1,1,1,1,1,1,1,1,1,3,3,3,3,3,0,0,0,0,0,0,0,2,2,3,2,3,2,2,2,0,0,0,2,3,0,0,0,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.032235663922535,26.328457241444355,25.691633351937472,25.08153748108078,24.49729525249259,23.887535812981703,23.281679440611818,22.692982575754485,22.084913663897396,21.4756522181811,20.873821003750344,20.249075717395332,19.598873064140975,18.918461763327688,18.18843901120382,17.406384145116633,16.569354840661347,15.67513817108296,14.72423767470156,13.723766414272404,12.679955264778222,11.596547184525221,10.462059906843491,9.281751035803763,8.059757746336626,6.794262035310454,5.47925296876131,4.118128408822851,2.7029929491073967,1.2578089660517566
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.47618929830608,-3.669866731448587,-3.511379561055657,-4.056990608648419,-4.379244356581676,-4.428669151186,-4.5546638053290405,-3.8181394518055374,-3.500698721905346,-3.4979581903709818,-2.881754668426392,-2.6507841553018867,-2.9196306245276338,-2.2237399201394434,-2.032311219975891,-1.8594513598162763,-1.7035455686406173,-1.5591954092421645,-1.4197252937054383,-1.7375635152927869,-1.225749500405644,-0.9613553630052687,-1.063863916266465,-0.9168520599097758,-0.7780067105328623,-0.7345042889738274,-0.684990933450857,-2.4202813724699084,-0.5848645402845469,301.444070359817
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,6.163244257320521,10.620669174543341,6.957985606900287,7.392980275152108,6.9340484727482625,7.03143875642228,9.089050020882945,5.09338050289852,6.350282891414759,8.75370898222646,4.595739491239926,5.854940073997182,9.480048237856124,4.101913818623322,5.223413962545021,5.416835838872786,5.604749410746509,5.722357228139473,5.597517179939801,9.194451216820786,6.0049723782852,6.338109760195599,7.816744176869422,6.971404889407586,4.743561163636459,4.359703992297427,3.255956570945978,13.441340965529987,3.293870673703826,5.211056697467625
Num_Collision,0
Num_Off_Road,0
