,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304576175487188,8.188509817652571,8.399328286053988,8.682074506066376,9.006205949399103,9.328882647590953,9.718221989648091,10.307759044550192,10.889253481611913,11.521413927584074,12.250287930106934,12.870805901808625,12.703910306723216,12.780295310402048,12.413714058829587,12.719412909071085,12.366212252558434,12.561128413533783,12.172224391071808
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972467794644814,16.781435058240998,17.60647022428164,18.461866864406193,19.33752726205576,20.248137563843226,21.199450801147734,22.197991335897022,23.25162995657677,24.36129173045299,25.535300240478247,26.7829357289716,28.0579302790674,29.330957213355376,30.58987774707285,31.846353168404637,33.096999863953044,34.333753801082565,35.53942808396777
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468425518619517,-1.1982178076054193,-1.2401731433162295,-1.2704103335696446,-1.3766499546470339,-1.4947667293425153,-1.5162815164680312,-1.4413004138967196,-1.3201987134366138,-1.1619404616975406,-0.9733368039763367,-0.8107212931812366,-0.7099242654109452,-0.6580981107356374,-0.6525802901833987,-0.692269769536049,-0.7769413714166733,-0.9391568810196755,-1.202823000413661
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153382974563083,0.9514022701232353,0.9803190252622564,0.9917401456083865,0.9919265981735862,0.9926983590628563,0.9974410584137692,0.9999976209479672,0.9981702467479321,0.9945587268679201,0.9909179425847837,0.9916708660307528,0.9951707987333429,0.9979907363153109,0.9996064082813649,0.9999710194644071,0.9990579213896881,0.9953210287680746,0.9861940175825888
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40268573504630967,-0.307950840889182,-0.19741987921397214,-0.12826333688414743,-0.12681334249903195,-0.12062324781696289,-0.0714936010452675,0.0021813065822573726,0.06046617655493344,0.10417743906845561,0.13446795552673255,0.1287978783436148,0.09815845021413198,0.06336000496230734,0.028054028638132195,-0.007613161716014785,-0.04339665549919546,-0.09662323577722753,-0.1655939602893548
Operations,0,0,0,0,0,2,2,2,2,2,2,0,0,3,0,3,3,0,2,0,3,2,3,2,2,2,3,3,3,2,2,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.16476203936799,20.352531147724815,19.52684537425726,18.671042395015682,17.793874546406354,16.882190419331675,15.930769176707612,14.932851981569884,13.881190288377638,12.77622037348667,11.611622163793665,10.377123874457212,9.115628548529513,7.855714325057477,6.608388849771312,5.361053815466303,4.1161287156064725,2.873274514010769,1.6394110494536842
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-3.3639770363347825,-3.023135799308741,-2.9833193055562344,-2.85938770771532,-3.878897312529803,-2.9044429749878455,-2.611097180775552,-2.3006170588122172,-2.070303252435978,-1.921938708579022,-1.7638496901521035,-1.71236046407126,-1.792699683581621,-1.2249238774181994,-1.1523603998888428,-1.1069508293014816,-1.0617428285502135,-1.0293834728733784,-1.0065188139628405,301.0004296425444
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.4320964452881295,3.0260632837331984,2.113890712598223,11.860660201994776,8.712289029978999,7.8675671366175886,6.639015672764872,5.910808349123292,6.50543922987591,6.710127754751339,7.796644031258871,9.248787675414816,1.993094100583882,0.8073287488304767,3.6665179686020206,3.057340466257311,3.5320844061322787,4.960727915108829,4.026960734114424
Num_Collision,0
Num_Off_Road,0
