,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.495185577923875,14.52627597062001,14.414910054111154,14.098114177141369,13.392347500774422,12.824624642243338,12.713883010243945,12.293471450026482,12.372424711049224,11.983862839047463,11.346182951800175
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.890318286422707,6.082354887572441,7.2959704842454105,8.424842477947681,9.467663553842526,10.530098247147942,11.602716851736265,12.65228422007996,13.713077006104967,14.782974939756258
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.471321794401019,4.649537280312104,3.8949166253714367,3.1113263074690427,2.3209903781681773,1.615294653664094,0.9682563286879813,0.3199402122017839,-0.2799697936695084,-0.6897101200529651
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7986292609014,0.8176662373819413,0.8374084051015435,0.8246256554833528,0.8088738881071743,0.8261842025990662,0.8427215401374765,0.8491726020811781,0.8601972311852445,0.9113699746369458
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6018233159591638,-0.5756925605265877,-0.5465776825532572,-0.5656788208150016,-0.5879821707657321,-0.5634000917427554,-0.5383497058495711,-0.5281154152973394,-0.50996149213567,-0.4115881064003828
Operations,1,0,0,0,0,0,0,1,0,1,3,3,0
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.006070182812444,31.670380219461485,30.335843912222046,29.089219032852814,27.93884434270858,26.793523340002576,25.656151806174584,24.55289677860793,23.45409905000903,22.365557375319213
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-0.6989647592552104,-0.7501772582661315,-0.9390579061271267,-1.5786419545021717,-1.6508187933672187,-1.8217606919015088,-2.329470004106964,-2.7476144796411726,-3.611524457971008,-1009.4468052859069
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,5.758630948072236,5.419616649846278,6.423902361832779,9.129601117585173,7.656790576332003,6.3786804460684605,7.487740677193207,4.742942065317974,6.9689817149593605,28.050222818265684
Num_Collision,1
Num_Off_Road,0
