,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.388471900397782,13.793409403222455,13.5243461726122,13.193398746644702,12.578075278295708,11.951923299098084,11.960486764236602,11.437748863567187,10.831827808854294,8.607549073960557
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.741986308714738,5.8532810968966285,6.977495806310831,8.118559808115759,9.178135384003182,10.170506603987947,11.185791799865385,12.200899141433062,13.150533968607624,14.044918604648162
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.155616237189829,-8.285801718093214,-7.513047455354131,-6.812208912937917,-6.081143726587877,-5.359231652509202,-4.733111762049737,-4.145963009439637,-3.5661193187506015,-3.2216605369207993
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8105835338929254,0.7981006195792777,0.8170436063839122,0.8384707083149617,0.8261819409858021,0.8178532486529033,0.8397073097886378,0.8524094618274454,0.8542584916261466,0.9017200061624396
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5856230311229714,0.6025241912381386,0.5765758798867421,0.544946668305997,0.5634034082155809,0.5754268534469801,0.5430392563043013,0.5228748505972006,0.519848467810208,0.43232051823434176
Operations,0,0,1,3,1,0,0,1,1,3,1,1,2
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.257642243408775,31.983325186062213,30.72682279962757,29.475935672330838,28.30878634998951,27.220325251305216,26.13270610643732,25.058770864949413,24.059933838775716,23.14196979358122
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6806690316376844,-1.6832540824483395,-0.9903735784559928,-1.1700451339196158,-1.8759738138450959,-2.359537677864819,-2.284208451779623,-3.4177214834230583,-3.9983485352532897,-1010.149006758758
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,4.728772020855651,10.898773896849457,5.822487978181219,5.982083873723983,9.083156917572412,9.485788377561343,5.9280697272106035,9.810476087407764,7.596731966307968,29.568909937658947
Num_Collision,1
Num_Off_Road,0
