,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.757209668626069,7.777496005121734,7.8292343969529,7.4659261428165085,7.602791251290388,7.791473233617468,7.511735640992819,7.594944123230963,7.737899462186211,8.121499681353473,8.707297193378709,8.926290110645994,9.543391833928085,10.20437279761511,10.715847259067827,11.139139061030678,11.443818047597635,11.744764650628216,12.055714184517493,12.91568106868618,13.240064554614356,13.331736065044485,13.453047875218775,13.71065502649859,14.0883233327612,14.502714633406052,14.584177833989191,14.40979069922604,14.436290432457952,14.864505343801003,14.671171856267687,14.864210342820876,15.197685613286621,14.938521990061993,14.96771970823625,15.043168959682438,15.079846846256816,14.692512523416443,14.738152850795862,14.81297358350722,14.950447365328042
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.899968324981632,14.667742326185198,15.44818082961645,16.211432436893684,16.96264938792123,17.72537060693628,18.475542942721276,19.227054733148677,19.9927691431,20.771045560935086,21.593062304500226,22.46114405945384,23.36983295177757,24.357057170884104,25.393296175278042,26.457480512272106,27.525858739670603,28.577796589274616,29.60058690183503,30.62229042711688,31.718347743053133,32.87113105037324,34.07859045833138,35.34867905738405,36.68861809994639,38.09707249672746,39.542836900150675,40.98769197159378,42.40175509033205,43.82005352618959,45.26557710713396,46.728402283681476,48.22481779135448,49.72318316358176,51.214783614734564,52.71620737499795,54.21832179653747,55.70938872785731,57.178947503590514,58.656583819603526,60.140357790864094
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.626188994824783,9.505936853338719,9.479939534392813,9.49772622228215,9.505364844026364,9.61300914576721,9.757117098273818,9.817184464961384,9.781919360964563,9.642048091779634,9.454415018945124,9.284279380567579,9.173687691205386,9.073859291044505,8.924120193049841,8.671151066807285,8.303955379746355,7.8164717096312835,7.207950620040627,6.490438424378218,5.768263232336214,5.106334712723003,4.529711931138684,4.051661214584047,3.6839104585331213,3.4318961297413675,3.2908144549649543,3.116510985125329,2.8421958904217903,2.4789618147993124,2.175875851445245,1.979269833410329,1.826453536662032,1.654783669549201,1.5897872388755656,1.5690809717808194,1.4835601556214322,1.4607731995149356,1.4943975427756744,1.444220750525056,1.3259514617517454
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9902707381692799,0.9896659142071103,0.9953706405789728,0.998769130347957,0.9997159374350274,0.9989924647373752,0.9948465079954456,0.9958746236711964,0.9994420714573158,0.9984454398181285,0.9917397285284172,0.9879270690946148,0.9926432616759396,0.994754826627173,0.9921035696115692,0.9830120721797811,0.9647354825972624,0.9351056886192124,0.8933354976367733,0.8515268271121591,0.8445115975352173,0.8631663408758201,0.891305133834441,0.9233218443533225,0.9538338623138471,0.9794226962340756,0.9929469811543591,0.9924328787906455,0.9856085556521333,0.9762280912638108,0.9785991743289172,0.9877936826772195,0.9923796025707031,0.993470295377123,0.9978885339641744,0.9993999648835352,0.9987970633381342,0.9997153429649678,0.9999920583353118,0.9997178778872561,0.9983070026948363
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.13915410567306127,-0.143392392603669,-0.0961108103878291,-0.04960064781820632,-0.02383368285440752,0.04487822855176081,0.1013924332939479,0.0907399246624823,0.03339978744108618,-0.05573781217794523,-0.12826656173134673,-0.15491967644597063,-0.12107582355430051,-0.10228799979441933,-0.12542131861841646,-0.18354091083138024,-0.2632212921057628,-0.35436894772537353,-0.449390352212927,-0.524311036225921,-0.5355372644630018,-0.5049196648765499,-0.4534039682230066,-0.3840270455840042,-0.3003347517412012,-0.20181967719123337,-0.11855923674031,-0.12278835895683289,-0.1690437074407548,-0.2167457354307499,-0.20577574201727866,-0.15576790575396712,-0.12321819833779918,-0.1140910697788926,-0.06494977892826717,-0.034636832863133356,-0.049034949445462786,-0.023858605165365622,0.003985381576002505,-0.023752150062705688,-0.058164665996222095
Operations,3,3,3,3,3,1,1,1,1,1,1,3,0,0,1,0,0,1,0,0,3,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90829705907647,48.13122559136736,47.35756152505095,46.60860943050227,45.870199662445195,45.13887279564429,44.42799597448752,43.701424799836836,42.9432702516723,42.15264742743801,41.30984554280534,40.42524938606786,39.51241321175436,38.52483720413003,37.47950435223232,36.386265526187536,35.26657502348617,34.14105112142877,33.0252361625459,31.898459646942847,30.706804739276752,29.47651808412763,28.210020819956547,26.897439768275685,25.529307497131956,24.10454227104451,22.652083601620532,21.197917385228795,19.76733142624348,18.32885166508369,16.8700464374962,15.400695010860378,13.900280784096564,12.398508137151694,10.906112271639888,9.404546560673893,7.90174947180181,6.410620324457742,4.941251958165957,3.4634210021821747,1.9835249723746884
Step_Reward,-7.649744005918333,-5.48908952476237,-5.853517195925025,-6.221426346967536,-6.7311081365992855,-9.855484108840756,-7.841655232142218,-8.54481516386969,-9.689102981718108,-8.621356530913879,-10.053418601988504,-6.253664890895319,-9.089484304323612,-7.125610344206324,-8.777532187580245,-6.641164239785293,-6.938634143589288,-10.119644412533534,-8.932348560318399,-7.025224314544827,-6.621917361341277,-9.644762430113822,-11.218023632509269,-8.5857275937284,-9.133106879272251,-10.578621506370531,-8.582972853408245,-7.678635954641145,-7.387439340433335,-7.190036601503959,-12.271134780982374,-10.236695339843637,-6.470809864108251,-5.7142425662414436,-5.35762422441771,-5.2629424050523745,-5.402565329140223,-5.878784529719586,-8.209398376074923,-5.0636373630015905,-6.548569005284397,-7.8808826936557175,0.2318126205036224,-3.6104640689044984,-0.27253965941792546,0.3144933182506784,-3.3487927254196883,0.5027970888720832,-1.6507562885566243,-1.0178563338932145,-0.8664718317844375,300.2800715816737
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.549973604927465,8.559197796614315,6.271084445723893,8.268291590083763,5.188324540277236,5.437331409799306,9.590441796748085,8.330817619108934,5.81067450317172,4.3699294888900555,8.179903302611415,9.621825707020502,6.1711057309837605,6.617370376160633,8.197450630332373,5.605391300427087,3.8077843032523453,3.124842981777011,3.11569505104644,11.601886085443567,9.19016904579659,4.561545138287214,3.1419487752055018,3.1796803922871213,3.8024005223005473,4.531532213319237,5.603072489975385,8.679718056951819,4.415178936745399,6.870524168832453,8.56210711658395,4.313834908370879,9.65190800318329,5.4210146626236515,4.1345303013176915,9.319103939725382,0.5830473753334714,7.273521593420922,6.45573413705276,6.265323535266487,6.066121038036934
Num_Collision,0
