,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.389514681277985,8.696492555128135,8.495005833253142,8.019727065562376,8.259205600637712,8.726791374833041,9.070954751252927,9.52404115926611,10.120681564946011,10.555577354777974,10.905327230133071,11.23297380037354,11.551445069605785,12.002633240665356,12.66826210769156,12.289983864780506,12.214590953767775,12.145151680722552,12.162293313499859,12.295219243992825,12.566344990846279,13.171569853502064,13.69945721642399,14.054573431917428,14.592020134217446,15.06241278870286,15.141442009232659,15.185050901143686,14.88040187210228,15.032814069804392,15.23040157647319,14.773246827820309,14.874436690707133,14.931278590190525,15.00405857791473,15.071681597217616,14.967891673403798,14.959163622678144
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.81955273176692,18.66970709215259,19.51499994392629,20.33998021167309,21.149844244383225,21.999963204497732,22.888307494635455,23.805948398630413,24.766282102140757,25.760578383557927,26.753356394010794,27.725350250631525,28.661240292715892,29.552389957428367,30.4330494458864,31.35287491977809,32.31131363921899,33.323273265704216,34.386891022277105,35.50884025521342,36.692680642720035,37.94110831748278,39.24715942613401,40.60859930199471,42.03286926464854,43.51607955833513,45.02743670979119,46.544944639789556,48.04975141257843,49.54421040365195,51.054026172137455,52.55607248906933,54.03356069688627,55.52562267630637,57.021433686436865,58.52548119171431,60.027394049588125,61.52246075738332
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109492455978913,10.015401414506046,9.865144963296355,9.792222326978472,9.808001052432193,9.823145119214377,9.779381467154042,9.633873141206449,9.42260379976513,9.133868321242595,8.725275432374875,8.195245075849634,7.54528503338575,6.7750262722372305,5.9041892898818364,5.057886910217515,4.297381284651762,3.6202739055534137,3.0350004734185725,2.5507395347436432,2.1759431017414643,1.8710051248218287,1.5302199417659919,1.2691072571337791,1.1211193762357392,1.0961508852217519,1.1221958513926205,1.1138441282996092,1.1294838338308726,1.1102669159551968,1.1841586221049087,1.2582665083569715,1.2394511794613776,1.2283002848530928,1.2665229051816833,1.2832784217919473,1.327428548364788,1.3317654905211007
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983909674629226,0.9997478818445035,0.9960808928902487,0.9962754609870066,0.9991988794120292,0.999872847203821,0.9994439183680373,0.9956122180444457,0.9882653085240709,0.9756083784185086,0.9515872555831592,0.9144705746519975,0.8636941884052689,0.7991748277334558,0.7450270419970753,0.742510162238588,0.7700597046618247,0.8097964634210465,0.8535060605165342,0.8964217294984613,0.9352589287015818,0.9586583968368683,0.9647645528094523,0.9771030443355345,0.9901805526765061,0.9985104562250843,0.999942968723683,0.9999882587859148,0.9999981200115999,0.9999876569972982,0.9994500988083669,0.999181031553807,0.9999934967615234,0.9999999579647246,0.9998975496930557,0.9998848286852677,0.9997720401553193,0.9999285904078937
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.056705168092947615,-0.02245379138205391,-0.08844690395352987,-0.08622763962400663,-0.040019987278172395,-0.015946454920280108,-0.03334447536165655,-0.09357516380225721,-0.15274711116031955,-0.21951831805024408,-0.3073787484711838,-0.4046524040403633,-0.5040162189007055,-0.6010986563927766,-0.6670342620083981,-0.6698347997621694,-0.6379718263811838,-0.5867109065210614,-0.521082915342219,-0.44320207905986575,-0.35396431498665165,-0.2845594457651436,-0.26311472334777747,-0.21276663448536884,-0.13979439581488617,-0.054560689229279764,-0.010679854871086945,-0.0048458528985380125,0.0019390650493909276,-0.004968485992119255,0.033158709141726944,0.040463145985825455,0.003606443492007989,-0.0002899492177872959,0.014313983296873247,0.015176605846917973,0.02135105907609133,0.011950484713291985
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,3,1,1,3,3,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.138857293474494,44.286499694256236,43.42810949755161,42.60472657893401,41.813991010569126,40.98447159180998,40.10616277407807,39.17834005804446,38.19506057255151,37.162472639214826,36.10718920893697,35.049825427739385,34.00942664597559,33.00007770725744,31.998478677101794,30.97794108166227,29.944371136084943,28.878392604763018,27.778364963960552,26.633915417863314,25.437679986273714,24.182556695064864,22.872981247676197,21.512161262285204,20.089822887317567,18.607285266685878,17.095706343688697,15.57868255802456,14.073898746424685,12.580377678750759,11.06916656289623,9.565849213015754,8.089179897169592,6.598102988809811,5.101866550403266,3.5983831852319064,2.0961926019464765,0.609124409048453
Step_Reward,-4.162016110717902,-1.8681844810120465,-2.008465014096564,-2.0786405026971932,-2.13171339334386,-4.751959738112257,-2.550746411566766,-3.2540282459087733,-4.34165825788819,-3.098447725783151,-4.6473842272947925,-1.1369818406661802,-1.8554257332284303,-0.8271846192451242,-4.370672035539676,-4.212812534118218,-1.241869611799868,-1.7300278594379663,-3.9019336548515042,-4.603870700420196,-0.8638683413482169,-3.1909187200358975,-3.5039008330534855,-2.028483195767339,-2.5484929420868943,-1.5374892350662934,-0.690774384173058,-0.5681698305549034,-0.5583255487120833,-0.9729031836431852,-5.716135280800781,-4.019383322530537,-0.7484671764488124,-0.2833449819333398,-0.19770650830368108,-0.11444578956285789,-0.030537493062915866,-4.590961144637789,-0.5777613994141775,-0.6177468720325332,-0.6925521657056168,-0.07239011073434876,-4.794720753579051,0.46884147315141256,-2.0469538269462264,-0.6381558360519306,0.3975205721222863,-3.8714586325451563,0.4766693158461628,-2.9410545311054745,-0.16141621859480337,-0.37889664263600364,-1.347482895404835,300.57051416372826
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,5.255627373505461,6.037888989822319,8.680889428183514,9.473824924524985,4.158496108885793,7.746716278408219,8.145308646423365,6.372613018854951,7.055607872007145,5.732247438735853,3.9704029255208773,3.3125436111632713,3.2285658808770417,4.759024221498648,11.239114858865973,8.977639288006769,4.656182130555537,2.2975072063642084,1.506144154560307,1.7455461769014078,2.799488743714992,10.38201075700599,5.310493314943371,5.486373245368859,5.709076832144341,4.707593772181567,11.42316589289162,3.587664270893642,7.761284541521922,5.9693537139890855,3.90484377745143,10.002656341077465,2.866847606364848,8.804919350995549,5.221049366337479,5.5955444354997175,6.91695056257695,5.648951133122576
Num_Collision,0
