,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,10.691336150950798,10.221830014510687,9.500704692965757,8.802400187942192,8.731762583822283,8.243835866976065,8.227646398234702,7.779360412351289,7.914741587073788,8.251241349713723,7.866480293618469,8.217196866272184,8.625387551433258,9.091407798928133,9.605326967378979,10.030098831715724,10.565093546705755,10.299691520361549,10.432391829811275,10.24952670651788,9.710044709373925,9.27610588057464,8.767132040904295,8.2955760067898,7.633323775258393,7.700949428337132,7.751061566952987,8.15847019808562,8.348551386393176,8.835408429322852,9.17030917348405,9.104727655810684,9.321329425219105,9.590312261141074,9.946774693277117,10.286836419887107,10.546148813326143,11.09895453849208,11.32861314346358,11.609890235564098,12.325724724118416,13.012379077658386,13.287002490739724,13.660029625744059,14.157050359428405,14.902341894527247,15.136810930267355,14.865447580580108,14.768723419224647,14.627137717099677,14.708501059606984,14.737179830795892,14.84447401884448,14.875644845544215,14.865257543549129,14.805450701366713,14.72055895785992,14.713949966679541,14.776823229999554,14.803993147493605,14.78946651612573,14.749818068279776,14.769713481266496,14.757485510704491,14.744147326996092,14.773469993488652,14.771872152339174,14.778151976311863,14.76831949747481,14.787957452111456,14.755879092659303,14.734307822741274,14.769075968103134,14.785228362145837,14.788727044280687,14.768980024820708,14.763305401455435
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.564969138261437,13.58507589531,14.561979526850122,15.457157838802841,16.31273681318114,17.13169086591961,17.93057034221174,18.70361377579585,19.4733456059518,20.26726597470953,21.044187289993662,21.812660439127644,22.625473509862452,23.48755033049432,24.403398084839107,25.35907288376494,26.333661629359554,27.32621288163,28.334812759450944,29.35561142743067,30.324524216004857,31.233156387042563,32.106171339574026,32.93619940253265,33.72071233020133,34.456949419791044,35.20718050442509,35.98487330137016,36.79342617207016,37.6368952613841,38.51967244341115,39.41694953940832,40.31382153176666,41.24761823661907,42.22474280353995,43.23396221260061,44.25765771664318,45.300219270680216,46.39468272483656,47.527339359789195,48.708926329588564,49.95478353480211,51.24583793840302,52.57992986284218,53.96319890817486,55.40838782746628,56.90293577381219,58.39866447856403,59.8787625864788,61.345719977181794,62.802889780031805,64.27250688439125,65.75022925478574,67.23589826415117,68.72307547053308,70.20581945041262,71.68210745611118,73.15252264002501,74.62711609948556,76.10569409257863,77.5855933172672,79.0615511505485,80.53664234094288,82.0138492526183,83.4884796174727,84.96446289672978,86.44115249946896,87.91860961592212,89.39527196503536,90.87257064124545,92.35048142511155,93.82461321244504,95.29964748951026,96.7770689104941,98.25581034807938,99.7331656030791,101.20959707398842
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.4146703764017032,3.1894206762817037,3.0429197727069437,2.879379234158095,2.687096056271065,2.473477347957301,2.284772064793575,2.083408335890998,1.9517069552363226,1.7955752119211232,1.5852308176844656,1.3453363275511543,1.1221295038306698,0.9145027452584302,0.7220787678341385,0.48994435028090816,0.15965256002164266,-0.16449132031760913,-0.39620836148418553,-0.5694367361060299,-0.8081394596751869,-1.0746056593495634,-1.2949317338310418,-1.49003342938891,-1.6232741058990288,-1.8254163589207772,-2.0164355635939764,-2.1832718168896097,-2.361617625072004,-2.5214594565877735,-2.72154594905569,-2.918873071502746,-3.1417592564969365,-3.2797733340106574,-3.3149538257620677,-3.2380139069634937,-3.0402858203384366,-2.750486274141229,-2.4920560179240168,-2.3193597670170427,-2.139911575523397,-1.9079674842002365,-1.6497276995785775,-1.4640762547268078,-1.3248492847654445,-1.1801083425816017,-0.9719040725240994,-0.828304168163912,-0.7900893458204877,-0.8672969525846792,-1.0311954899131175,-1.1334295958502547,-1.1750550631414909,-1.2243682712902122,-1.2358655434717036,-1.2752743424133948,-1.2842617510965735,-1.324631943294126,-1.333380105788663,-1.3735949103000515,-1.3828055009617826,-1.4233525445638466,-1.424767017846881,-1.4405066143780996,-1.4174936013187336,-1.4175314859677588,-1.3828015426414604,-1.3786442210293408,-1.3434377966546074,-1.341709913139639,-1.3226974295840102,-1.3414976689510463,-1.335353399750856,-1.3629545962668352,-1.3600452854083853,-1.388763547619865,-1.386378473517491
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9830167519002806,0.9802571664720655,0.9836658565352071,0.9818988227561573,0.9786953469813795,0.9745060727045634,0.9734722593064201,0.9715765721748262,0.9780001557371221,0.9792416891441996,0.9732255226631964,0.966192819490926,0.9656087718371898,0.9689064695416661,0.9739275741596002,0.9723456983546105,0.9601470520771216,0.956219553620711,0.9669133582509227,0.9772065422290909,0.9736161756263936,0.9677646934499461,0.9680354914969378,0.9709903052257158,0.9770821212310352,0.9718473294272861,0.9712277482350977,0.9736659657011248,0.9753559254049363,0.9783184626289323,0.9772852704074185,0.9764641274557262,0.974235566558067,0.9826095888584724,0.9938598710895277,0.9998848652875335,0.9957440716807777,0.9833324437117625,0.9812375086059617,0.9880622636676154,0.9939873558709493,0.9881462998873625,0.9845098726513681,0.9914527190423713,0.9992745680626357,0.9983821937656574,0.9940282564546323,0.99529586374683,0.9988555148667582,0.9998029274081808,0.9969832452196059,0.9976214880916108,0.9990129240283837,0.9994224683008467,0.9998026556220683,0.9997726066924059,0.9998957621262777,0.9998003946490611,0.9999056449744019,0.9998077859690961,0.9999045935129635,0.9998044970660925,0.9999482134492662,0.9999734807206349,0.999988887474771,0.9999891212177352,0.999901932616228,0.9999538674121929,0.9998731364104093,0.9999580207932743,0.9999650884050859,0.9999969154086318,0.9999993293859549,0.9999535186999171,0.9999875708455382,0.9999342280839074,0.9999827752078251
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18351584531974952,-0.19772680035887194,-0.18000411852748616,-0.18940618223825867,-0.20531784578306164,-0.2243611246671944,-0.22880507066246153,-0.23672550433152484,-0.20860415954185818,-0.20269611304120955,-0.22985230483279503,-0.25782054915032454,-0.25999942259757763,-0.2474272686675911,-0.22685916400180192,-0.2335462328775287,-0.27949532802466165,-0.29265024393191313,-0.25510499335748577,-0.2122907765887723,-0.22819189853856695,-0.2518561059647587,-0.25081325164807805,-0.23911885571336927,-0.21286269840124808,-0.2356114774051808,-0.2381526003598989,-0.2279793570376403,-0.2206373014190489,-0.2071062183503004,-0.21192805440691143,-0.2156798734053027,-0.22553283763851806,-0.1856835907757705,-0.11064608731404539,-0.015174194177321344,0.09216150884499531,0.1818166800484858,0.19280288303022158,0.1540550652073074,0.10949491480739518,0.1535151133241112,0.17532914946461944,0.13046649341301703,0.038083298481524044,0.056859433444884706,0.10912298277523208,0.09688211191159943,0.047829493205171096,-0.019852111878389353,-0.07761706482071562,-0.06893015666513584,-0.04442046402570281,-0.03398131627001829,-0.019865795001964042,-0.02132451423765396,-0.014438312986991105,-0.019979260736615947,-0.013736853654508639,-0.019605894918979842,-0.013813177464846949,-0.019772901820871325,-0.010176955321739735,-0.007282709348724699,0.004714332080981683,0.004664487772712399,0.014004468941458218,0.009605365552571967,0.015928310795905433,0.009162786213675122,0.008355954224909524,-0.0024837820398988645,-0.001158113828780551,-0.009641599434454123,-0.004985795266523519,-0.011469067365753063,-0.005869351553306985
Operations,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,3,3,1,3,3,2,3,0,3,1,0,1,1,1,1,1,1,3,3,3,3,3,2,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.71570174471812,88.68509045403387,87.70193847446477,86.79966977517206,85.93573693547204,85.10767568887255,84.30112620963969,83.52013597220396,82.74560972913477,81.94607117442312,81.16168027408798,80.38511364849381,79.56532801014107,78.69725002321039,77.77626015714864,76.81481437515461,75.83290810227443,74.83441140541284,73.82236132327104,72.79941942794981,71.8281252109147,70.91770673974226,70.04394431937425,69.21382368288441,68.42956579896457,67.69422316899734,66.94541796023783,66.1694552169689,65.36326599309974,64.52240071414093,63.64351167139654,62.75080809964055,61.859974990733186,60.93058627624473,59.95501967784163,58.9438943439569,57.9148421676937,56.86520452840832,55.76550427637365,54.62996152051203,53.44583738057513,52.19743640658994,50.90464771504529,49.57007820155146,48.18690025039232,46.74225144579677,45.249334562326716,43.755409146720474,42.276011307572226,40.808095988064935,39.349082640914645,37.878615141816496,36.400628006534824,34.91467637238,33.427457708762155,31.94452872641963,30.468214825657718,28.9976473150661,27.523032539190265,26.044351638680503,24.564437707067174,23.088442304654244,21.613351006653062,20.136149406422486,18.661515571647637,17.185532434489048,15.708899790320801,14.231461976762716,12.754987561113873,11.277736513924452,9.800054727279436,8.325807365784202,6.850943482478269,5.373292456759026,3.8947388265866514,2.417112160160521,0.9412240157364814
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.9112624538742011,-0.9693887093157514,-1.0168480204308992,-1.097731300707295,-1.136067160299973,-1.171938753400525,-1.1934505207671293,-1.2190097625642693,-1.2254737569308105,-1.2004614452883544,-1.21560909966486,-1.223433374405829,-1.1802143616472591,-1.131922013069314,-1.0790101339382545,-1.0385542180059701,-1.018093727119819,-1.0015033031384064,-0.9879499178582023,-0.9770581046787754,-1.0287057829648916,-1.0895815288275514,-1.1262375796320043,-1.169879363510148,-1.2157421160801647,-1.264657370032765,-1.2511947912405077,-1.2240372567310516,-1.1938107761308459,-1.159134721041184,-1.1211109572556097,-1.1072964282440125,-1.1091668910926344,-1.0706112855115464,-1.0244334015969017,-0.9888746661152652,-0.9709478237368003,-0.950362360714621,-0.9002997479653274,-0.8644572441383858,-0.8158758600630946,-0.7515990260148087,-0.7072113084553564,-0.6654304865061746,-0.6168220488408522,-0.5553511954044481,-0.5070831165299481,-0.5060745843937582,-0.5206021608517517,-0.5320846804927086,-0.5409866528497105,-0.5295325009018512,-0.5220128647183273,-0.5140483658451771,-0.5127813363821545,-0.5170710176574751,-0.5236860992380876,-0.5294324894083822,-0.5253852241241646,-0.5213190994902419,-0.5200860683866679,-0.5240045975870729,-0.5249087019988146,-0.522798399769421,-0.5253661652251544,-0.5240168628414104,-0.5233673558317555,-0.5225621864419132,-0.523525584351157,-0.5227489528105789,-0.5223182133549837,-0.5257526385047662,-0.5251361166940658,-0.5223489742807583,-0.521446369827625,-0.5223733335738694,301.47588814442406
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,9.169267119153316,10.60103237062468,7.214427506344405,7.0066981627765,7.72533914200665,8.953806466472155,6.15684250813959,8.74116725568756,1.360664061619999,4.994760623714046,7.78181184525938,5.8258848631480715,5.218552045507456,4.934318408533638,5.194052726891426,9.018825669481622,5.782164201873226,9.671309059763018,6.154507055289295,6.718457996584197,8.996159540092082,7.392967568555682,6.017470427127015,9.330515105422586,8.263844251960723,5.0544639081252765,8.231042528336747,7.039354760219547,7.121926948764837,8.29282374471699,5.670304885729624,7.102060917343293,7.207585911755783,6.713629525872541,5.033058762824696,3.8116567032070003,2.767851119907774,9.774349451043104,10.099174990451028,3.959767042169935,11.949624248489378,7.219603997919551,10.015238066438076,4.019179835092659,11.861353427137942,7.45396881634669,6.532500686080777,8.279380611583965,3.873691550744809,2.4630411479596006,7.3145536850368424,8.035992619413436,5.325271074997419,5.359574918164422,7.036056638886204,5.736105887931516,6.521793231716388,6.021542242278988,6.0647308403724836,5.989921035071193,6.05614612343104,6.081701951404654,5.5551475860074735,6.586670350172867,6.440695822523759,6.079737555121911,6.375473787732872,5.846342240515396,6.168447307599686,5.9131921689043345,6.779277144744859,6.356434064587184,6.0502693248604755,6.308361295825024,5.911670784794304,6.125157733219741,6.027053887076551
Num_Collision,0
