,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,1.3939109230062063,1.5770150758999164,1.861240758166922,2.2323609903116997,2.6713852536144653,3.1654372898035996,3.6985501085849615,4.26559861180261,4.860891978377405,5.4782994399903755,6.11378252545072,6.76209907610713,7.414461109854816,8.036244363196813,8.668117322475288,9.349696005996506,9.327279875271556,9.091040136926784,8.612925185079943,8.166962802506845,7.630660464584417,7.762777118415335,8.0890152206688,8.403451960889697,8.754895425074576,9.083437186565709,9.380976708401477,9.816847049643709,10.548486593629427,10.927702558053257,10.744200577157292,11.112682482329207,11.548451584340077,11.90401473618445,12.140283629281177,12.66740937945703,13.115892689361758,13.615750003315826,13.723305857480891,14.142804579015474,14.515541384043807,14.82148299944258,14.778850342705958,15.04355663307772,14.889073988053763,14.581609647462248,14.768317303221277,14.476562958917775,13.961640231675686,13.457350626702286,13.527600307386798,13.713417932922138,14.052148925319107,14.423848212372857,14.277955257262933,13.967284893423297,13.610501184528148,13.683844088053002,13.795418863407226,13.489025913326183,12.976966935912616,13.108977188601957,13.217509472375214,12.903409511643813,13.091059207533073,12.78744961015554,12.799521846905296,13.052308796472623,13.331332925302695,13.67860287571781,13.949172252301333,14.437699936729274,14.942065547476947,15.006621028626606,14.685103304225507
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.25431315384983,20.399917263942886,20.56971341369687,20.772453357343686,21.01589823158418,21.30594678209324,21.64735162183487,22.043951243488003,22.49894638994491,23.01501201838975,23.59426205184887,24.238263242553327,24.948063322361126,25.722080423853033,26.558235805488145,27.46050693393255,28.391665528358732,29.307749178813612,30.191140177026266,31.03192676978079,31.821739600820973,32.59089995804977,33.38168873402874,34.206003742953335,35.064418324218906,35.95396288365487,36.85679243846671,37.78564576281707,38.77006257068838,39.80302050577785,40.861189520254676,41.93932373521732,43.0440143873132,44.18423604792264,45.36502758463054,46.592115350174296,47.877741081723755,49.214111728379194,50.58176124993959,51.97603713556543,53.40601904019072,54.870632777247664,56.35457549141845,57.842735759016826,59.340043462225964,60.810516817262624,62.27720450634618,63.73918105101924,65.16225620291148,66.531947825092,67.87939406119203,69.24073784157781,70.62912882606396,72.05399657339498,73.4857143189416,74.88163774444338,76.24414947083719,77.5991097323825,78.9734600611294,80.33468221804632,81.65646055888793,82.96012116876597,84.27628819898958,85.57375835105721,86.86619457888423,88.14927979023518,89.42526090491411,90.71764004860995,92.03558720900884,93.37918240740566,94.7574549380759,96.17707143753334,97.6476041675525,99.14550191404852,100.62424658474903
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.027180285477522,-7.995685705808266,-7.964829403816242,-7.931592325733,-7.894617888845579,-7.853528449544566,-7.808761386402241,-7.761313327231001,-7.712663592149706,-7.664803299337086,-7.620277095430132,-7.582131420009864,-7.553836134129307,-7.539360453642362,-7.537145667073409,-7.519373714030123,-7.438730630461945,-7.33772693084707,-7.3277682034714315,-7.340244070717767,-7.333258772652062,-7.343989805081963,-7.293445969112695,-7.288417517138685,-7.29739496470193,-7.214326199082136,-7.02436561360283,-6.771980908532617,-6.505382815904968,-6.194664870392851,-5.964629715883511,-5.793292512377821,-5.543654734213761,-5.246791773622292,-5.027281240641114,-4.860633890953386,-4.738205123304638,-4.719846766765304,-4.759593516188234,-4.715448900768553,-4.594087048711511,-4.534242150708879,-4.58115020625625,-4.685448705116131,-4.704253673380026,-4.6318830985718495,-4.563019196218958,-4.5552600974346555,-4.564475830010259,-4.610690583195596,-4.636146326178369,-4.692699649164159,-4.689428409565377,-4.669217159700366,-4.53915398771939,-4.329101957096784,-4.11878418410763,-3.971538810528795,-3.9329927398036784,-3.9705087914264077,-3.9369582457650902,-3.891052941385017,-3.9427836940219967,-4.0629160125961326,-4.1862057103977675,-4.348182284015448,-4.418011472071939,-4.421185858382383,-4.497110842789134,-4.643538394363687,-4.717689516907313,-4.7280249251984525,-4.752445086691151,-4.776170679598922,-4.906503882083522
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9809692058823606,0.9806716962266254,0.981065460014656,0.981876940926014,0.9830252160616122,0.984456605239007,0.9861192347592613,0.9879603613100572,0.989906881803657,0.9919054883752635,0.9938777776602696,0.9957436615698394,0.9974070040132323,0.9987524350083271,0.9995683458728492,0.9996620352472448,0.9983804268160623,0.9968657217805581,0.9989290050093206,0.9997630184691113,0.9998945319698026,0.9999879152420449,0.9995746302965548,0.9998529817034028,0.9999747212443961,0.9988225177394066,0.9922134162224736,0.9835965480311476,0.9755113917580318,0.9674472780572125,0.9734811468243667,0.9813291493253058,0.9777453027183448,0.9737390834770921,0.9811830602485998,0.992062479071731,0.994682577990715,0.9989388375209033,0.99999700604458,0.999715678827953,0.9981198444248672,0.9991257953835583,0.9998933330330252,0.9988586684274177,0.999771874420597,0.9996748674654128,0.9993508610110837,0.9998449976329551,0.9999997099947376,0.9998318270021815,0.9997693946766681,0.9995187257985019,0.999935953379861,0.9999682402025586,0.9979704779676642,0.9929714019393712,0.9904470186112887,0.9932048825485197,0.9982664835050304,0.9999710753204765,0.9997734123711979,0.9996470452334019,0.9998733984070196,0.9982125442749498,0.9964937067033957,0.9944063206349202,0.9973490208118614,0.9994663321092053,0.9987195839630585,0.9967474002513753,0.9983569292548751,0.9998841984947718,0.9998978289873414,0.9998230287662903,0.99776518608005
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.19416337736692457,0.1956604820089979,0.19367643936790946,0.18951958441747613,0.18347050059075048,0.17562799435537002,0.16603871487640723,0.15470722180978272,0.14171931892921508,0.1269783530017225,0.11048512602646408,0.0921659397146755,0.07196713378583197,0.0499356942971385,0.029378936825830364,0.02599644755223691,0.056890450433946,0.07911215291550897,0.04626924411624629,0.021769402874940662,0.014523255037678682,0.004916235334969725,0.029164335540276788,0.017146864985033112,0.007110335589291414,0.04851368937436941,0.12454933427412715,0.18038245674458014,0.219948913501085,0.2530726460518608,0.22876725460064368,0.19233590586386037,0.20979543134256337,0.227666855974234,0.19307978216579919,0.12574592485663855,0.10298819855568414,0.046056475032141955,0.002447018977492915,0.02384452779077872,0.06129254575622374,0.041804844207005136,-0.01460556592904798,-0.047763589766747494,-0.02135881826145704,0.025498222644126635,0.03602577683278347,0.017606269007260807,-0.0007615841651915266,-0.01833896707777781,-0.021474577244934515,-0.031021231086777623,-0.011317647207281215,0.007969854841723698,0.06367829382915217,0.11835453067187483,0.1378938117683656,0.11637895549359911,0.05885599298712761,0.007605821613076566,0.021286707487319048,0.026566613561555263,-0.01591185589418663,-0.05976383900094943,-0.08366775066013715,-0.10562229632667695,-0.07276627436952719,-0.03266574628217896,-0.05058846319720901,-0.08058920580403206,-0.057301324668601154,-0.015218068223913063,-0.01429445998985212,-0.018812526374781247,-0.06681791261812317
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,3,3,3,3,3,3,3,2,0,1,3,3,3,3,0,0,0,1,0,0,0,3,0,3,2,0,1,1,1,0,0,0,0,2,2,3,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.96628280507029,81.81950113992288,81.64858168777245,81.4446559381877,81.19991543772065,80.90845324247023,80.56554028896528,80.16738204325588,79.71083822714827,79.19331119405156,78.61278231500471,77.96779667053211,77.2574341535965,76.48342595943227,75.64779891202758,74.74551417665727,73.81194516177574,72.89270772410823,72.00956144050804,71.16984864659302,70.3803478588748,69.61218129568759,68.82002480897023,67.99613971538338,67.13874854269983,66.24662017395045,65.33724042400999,64.40011753988045,63.40779358354887,62.36670760394057,61.30342419344218,60.22198657801468,59.1131044843681,57.969083070630234,56.78638468256589,55.55837408323622,54.27236855034323,52.935965056247966,51.568405519052575,50.17403619670066,48.74398462562591,47.2794492813284,45.79543963889838,44.30729765325233,42.81002166465682,41.33947694456559,39.87283830911091,38.41087712278954,36.98778802767735,35.6180487192128,34.27060080801378,32.909323387741985,31.520928625895678,30.096028000832135,28.66441009150108,27.26997014702331,25.910805766674436,24.559600985503515,23.186887180868073,21.825152074165214,20.505107875288683,19.203934791204706,17.886752262267944,16.585790724648813,15.290120536485981,14.00346655390824,12.726429566648555,11.434184990325276,10.115225320342388,8.770828761336743,7.393108905857457,5.973795838080039,4.504168720279447,3.0082497653656506,1.5513455243921377
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.8662645151548816,-1.8532183348525848,-1.8290805478495713,-1.796074250415245,-1.7552594995329542,-1.7085378047495823,-1.6570870464950502,-1.6018417542906036,-1.5434561838923884,-1.4824729669032877,-1.4194711209531476,-1.355014355527402,-1.2896374830643964,-1.2259918058357613,-1.1643729525953148,-1.0977152646296844,-1.0664309851184726,-1.0807625623324952,-1.1168537163998025,-1.1602872060849734,-1.2104992122818032,-1.2318334368127921,-1.2078435132826257,-1.1761149064131473,-1.142608827316451,-1.1078716312506174,-1.090620250059544,-1.062877115870478,-1.007676043668404,-0.9589140203916884,-0.9367165895016214,-0.9185623845724962,-0.891117906353422,-0.8559785862621325,-0.8173016119356546,-0.7719894006703285,-0.713994467107014,-0.6635965059047422,-0.6324404628045954,-0.6056306776480938,-0.5699484289252581,-0.5354646557024765,-0.5159903575699829,-0.5118580143539475,-0.5027240114044957,-0.5294552799087668,-0.5333613645453212,-0.5380388136786323,-0.5769109048878107,-0.6302606915354545,-0.6525520888009666,-0.6387225797282099,-0.6116052381536932,-0.5750993749364568,-0.5683820906689441,-0.6055600555222327,-0.6408356196511207,-0.6487952188290826,-0.6272861953645581,-0.6382648932971406,-0.6799558011234694,-0.6988269159160225,-0.6828174710632382,-0.6990384623808694,-0.7043298118371677,-0.7133460174222588,-0.7229630127403137,-0.7077554236767227,-0.6810403300171117,-0.655603440994355,-0.6222801445207145,-0.5806869322225818,-0.5303728821994076,-0.5040810450862034,301.45690424097353
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,0.7054780753072971,1.9592891088622564,2.8681145050003267,3.7179868161625778,4.39234940512104,4.940425800434416,5.331062152820939,5.670740000831839,5.95307745164602,6.174146785726265,6.354870350768532,6.483181250458427,6.523629639032206,6.21783604341177,6.378208871656254,7.761999076762738,6.748180524399385,9.227964254040856,8.115027169096741,9.436190029528127,7.696582378037963,7.432482885427604,3.339369471123359,8.066683292419368,8.796231521182118,6.785327011507391,4.9450766289070085,8.160041966560478,7.508487043912983,9.348277811759242,7.657556146146611,6.774764387517911,8.136240175710848,7.431092716631297,4.934943969873302,7.874799847351173,7.908962894125165,6.123545402437809,8.928509816837563,8.181809451385291,5.834356477158176,6.6369800154281,4.603084406982322,9.187285355455506,6.885401771201437,3.074692994479764,9.305097070849067,4.63159394914703,8.296907305811674,8.699696895595196,5.758143322280147,6.920847195330451,4.5286444284815826,7.101604741292715,3.8529798097975116,3.6219648122542814,7.4155607603238325,6.821870697983754,3.7785419346875906,8.04011641718341,9.060550112474532,8.488631462665632,5.127534342331901,7.337746196648862,5.207886038449872,8.427846452893647,5.868755317725714,6.395795963802812,7.638615936076177,5.328579418826182,6.865272281622349,6.624851030438866,5.739850696275916,7.572044263528966,5.423588298088813
Num_Collision,0
