,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255631376456,14.523907526020436,14.50673025637146,14.477673749110657,14.04544999882852,14.054181628247347,14.074690004098168,13.687372503235915,13.956972242842642,14.211985565911561,14.590473675880729,14.672287040573147,14.381989539143758,13.939046727165207,14.13310451690664,13.748145381889257,13.667533006536782,13.15159429702423,12.645256179303244,12.758114603842376,12.338093029522122,12.350918555985151,12.54571574024916,12.15209774351164,12.320145700477026,11.994398914946697,12.207943498873181,11.73067685162224,11.912271827505132,11.50027969022509,11.463110905494787,11.728509108946563,11.979169828784206,12.146070886663345,12.475281162908498,12.325621084933054,12.393862489330544,12.416801061511626,12.271816451553423,12.034785549594307,12.07421170181948,12.24318540747617,12.009522339691497,12.259243563226708,12.526798073582652,12.727579434776008,13.066707506083377,12.829610061224693,13.059050245513072,12.689283197430557,12.307528627483576,12.341085046132408,12.544031144813165,12.17837201513757,12.40353928242646,12.312474248461085,12.460252581292949,12.000133066143654,12.135471951573058,11.692707601589182,11.184180377466495,10.60344452730351,10.758497008188254,10.227002959475605,10.321676463664438,10.687595789213022,10.261612689076921,10.439756853956037,10.86958396178045,11.357682863387701,11.877111221636548,11.576515168224391,11.907495400341674,12.410221841519935,12.201547705898314,11.891632614143177,12.240437430340476,12.431109135219696,12.036166122729641,12.319342383183976
Xpos,3.6805596293872607,5.160646804130891,6.581402616291016,8.000731883571312,9.41585788929728,10.811621234023292,12.199937016809187,13.554332291902785,14.914624110685127,16.298804385648967,17.68684480739324,19.09330209274089,20.508593527590023,21.900068067136296,23.253662536843688,24.59674148963899,25.938509099683316,27.26909663341595,28.55539704813719,29.825779547096744,31.080637979639054,32.312911819243084,33.552427242517204,34.79009621774713,36.01208689845185,37.23122218078998,38.43443004308928,39.611100737227055,40.76074632679142,41.91542985810202,43.05639631209455,44.21498038455421,45.39595867415901,46.584989454619716,47.770431424334944,48.96047028913207,50.16343755940261,51.39232194596752,52.62515070399296,53.83826600675777,55.02793052854891,56.2229312524315,57.424140073111545,58.632267948689176,59.87205469980885,61.13545428440341,62.42111156455109,63.71619390130398,65.0109446759389,66.29014223723165,67.53339487579589,68.76043990234032,70.00316610841446,71.23776202287122,72.46585297379423,73.70103611479549,74.94044450441943,76.1583663949117,77.36178642220075,78.55403937866441,79.70053812135959,80.78954056350452,81.85342302051235,82.90508844543365,83.9281791848824,84.973819955712,86.02261619782833,87.05419226240241,88.117205453668,89.22713920435356,90.38975544686168,91.56389425882162,92.72605967274062,93.9317150763559,95.15547004721472,96.35487632030865,97.5594117880289,98.79248235976887,100.01493100423535,101.23234169910583
Ypos,4.533742522173395,4.332207191978034,4.043472991452615,3.7471685570223854,3.5631227657533278,3.4227136496197517,3.194833416237115,2.9046389618638697,2.6741839015979556,2.4036920389686807,2.0245550211931866,1.6116019157272492,1.289615834505575,1.0122571649843934,0.648897858052448,0.27423567547175143,0.00030488673471717846,-0.1603182885161579,-0.20009965170375046,-0.21109609333639096,-0.25077466456099995,-0.19316908665811555,-0.06784055904771799,-0.016557563567982603,-0.02223668534892344,-0.026919849788558447,-0.13622866391720306,-0.35815316540869485,-0.64002158650864,-0.8481483540939548,-0.9538403166481885,-0.9916730887571712,-1.0996358168149887,-1.308489129645043,-1.6335760951867173,-1.995509270209592,-2.27153371212418,-2.445164422145814,-2.5044890548295955,-2.4468283020327393,-2.2678868639473846,-2.0290515657224772,-1.8655072232030685,-1.798340677361145,-1.7805845631378314,-1.7490860786091695,-1.6496741115760825,-1.6134075186006234,-1.570210491128283,-1.429873517501875,-1.2781600166509683,-1.2207202705636366,-1.2661507560910084,-1.3220219110417912,-1.3379416097389536,-1.3115311583909113,-1.3062022874631802,-1.398798194859574,-1.498872998132461,-1.5060992230117556,-1.489784193802783,-1.4989486849809162,-1.4335729828421877,-1.4000667069052197,-1.4619257983243243,-1.569457629034228,-1.6237135714466815,-1.5793132804353733,-1.4885185503669558,-1.4254326672863886,-1.401392617540437,-1.3535079615532437,-1.2067842565040536,-1.0374751209124353,-0.9090791583703574,-0.8035487074939809,-0.722157119962997,-0.6801176973570059,-0.6808702471474273,-0.7240539443628106
Xheading,0.980228619893586,0.9773114511436519,0.9764313519904186,0.9787335765303815,0.9881128383151219,0.9923908295303665,0.9886124335990081,0.9826129179434783,0.9849096054722977,0.9822089253562796,0.9710085325948139,0.964684078355835,0.972448103019374,0.9771220815654752,0.9694992617573808,0.966546744948434,0.9757855547382926,0.9877966247420671,0.9968474751969711,0.9991681965414346,0.9994472258604552,0.9998783105715694,0.9980123811823649,0.9988623991270992,0.9998110138577873,0.9999944846282328,0.9986100006883575,0.9914672775464081,0.9820014846731591,0.9837479690915902,0.9916180462663109,0.9969809573163141,0.9961349269234364,0.990331875538566,0.9768310911870679,0.9669456099594704,0.9723029641436941,0.984244364604946,0.9949661729647756,0.9999057791737536,0.9967106121756546,0.9895554637211249,0.9907478756941414,0.996056867718602,0.9989856353115606,0.9993436709796096,0.9982094276175523,0.9992513824972465,0.99925850365016,0.9965330707439514,0.9947556294056269,0.9977104289597846,0.9999840299811984,0.9997599795818023,0.9998800974631701,0.9999767414898296,0.9999970667979462,0.9989935104907958,0.9979784330123146,0.9995937350712487,0.9999697095858305,0.999982484953865,0.9995622358668541,0.9995999479829292,0.9998186319149985,0.9981745852950415,0.9985745513618318,0.9999981947195548,0.9991270810607167,0.9988212105653539,0.9994848458309331,0.9992119037500408,0.9959771830985148,0.9933050795428473,0.9941724853508024,0.9953350244724971,0.9968734113203468,0.9986382096703222,0.9997776979970121,0.9999274983735483
Yheading,-0.19786827118443165,-0.21180728850417146,-0.21582820679921164,-0.20513553122764439,-0.15373034429426705,-0.12312774449339639,-0.1504840726902581,-0.1856659728938055,-0.1730695497434573,-0.1877914453601717,-0.2390448276538656,-0.263409622008675,-0.23311946922987992,-0.21267918966639146,-0.24509422974010148,-0.2564905258086289,-0.2187294016909537,-0.1557492476648923,-0.0793417367683866,-0.04077885506162617,-0.03324519092801654,0.015600129760491886,0.06301814823291772,0.04768550733771806,0.019440590748833617,0.0033212517391893953,-0.05270736689684641,-0.1303558113576599,-0.1888731958211946,-0.1795548197854113,-0.12920390984403107,-0.07764644710896822,-0.08783625312614385,-0.13871833437677242,-0.2140117269924298,-0.25498271976764947,-0.23372408073920495,-0.17681354796340149,-0.10021134993516527,-0.013727081806730617,0.08104292428356691,0.1441526420835549,0.13571531530209174,0.0887170573824859,0.04502999490514818,0.036224677679695505,0.059815872604508304,0.038686878619778334,0.038502504890502,0.08319758959026848,0.10228019244123049,0.0676306139620408,0.005651529223298751,-0.021908519498001263,-0.015485176687450359,0.006820299068395063,0.002422064306302893,-0.04485494395578212,-0.0635534990561895,-0.028502014074628882,-0.007783309760616818,-0.005918596581390584,0.029586088434525204,0.028283281148501854,-0.019044770295825974,-0.060394513584197215,-0.053374763442250756,-0.0019001467394405497,0.041774105509179364,0.048540594606587426,0.03209428226827879,0.03969346802963012,0.08960720254057418,0.11552064297941685,0.10780106386955869,0.09647895655703134,0.07901519981962155,0.05217016567400796,0.0210844631848981,-0.012041511384271746
Operations,0,3,0,0,2,0,0,1,3,0,0,0,2,1,2,1,0,3,2,0,2,2,0,2,0,2,0,3,2,1,2,2,3,3,2,1,2,2,2,2,2,0,3,2,2,0,0,1,0,2,1,2,3,2,2,2,0,2,0,2,1,1,3,1,3,2,1,2,2,2,2,1,3,3,2,1,3,2,2,2
GDistance,98.64961249744663,97.16011781608837,95.72496518795724,94.2912694292754,92.86823819811937,91.4669707002529,90.06865876153978,88.70143312211277,87.33166591789015,85.93655793489211,84.53359516703568,83.11221352427991,81.68654652764614,80.28695312241587,78.92360588534359,77.57188370347427,76.22482685132951,74.89158994598822,73.60480317431349,72.33441443076518,71.07906905069056,69.8479594597195,68.61100673988322,67.37463785927908,66.15279873215957,64.93384199150307,63.72861297822744,62.54800596188799,61.394276310834655,60.237333673351515,59.09548201958384,57.93663977577164,56.7549721223011,55.565127794918034,54.379958666488825,53.19257352841297,51.99343391821564,50.76790538342502,49.53658759792743,48.3225144680273,47.129585586652496,45.931023168473004,44.728014177543436,43.51931956215126,42.27942684961185,41.01581277567342,39.72951227247432,38.43425708657663,37.139329232710274,35.85985130988773,34.616913474913744,33.39018348743422,32.147223858822386,30.91240564708627,29.684270498204533,28.449186870407335,27.20981185134508,25.99164099745691,24.788314473650264,23.596090424031534,22.44954625525734,21.360577853938413,20.29657177175427,19.24492213913399,18.22184985891555,17.176773744532053,16.128590922227254,15.096581147366885,14.032927826775788,12.922854122951621,11.76026329349806,10.586346200953333,9.426479336385608,8.227449658091718,7.013586955017644,5.8284331325797964,4.644202232261687,3.439329575999614,2.2612999244365866,1.1552463462047788
Step_Reward,-0.4367492474906953,-0.5105053186417621,-0.5648473718688649,-0.5663042413181785,-0.5769687688439404,-0.5987325021335437,-0.6016880612868789,-0.632774360572995,-0.6302327957773741,-0.6048920170019585,-0.5970372321435775,-0.7370814256009499,-0.5842665597469643,-0.6004065947697228,-0.9126197352942125,-1.100060981534977,-0.9025919282842385,-0.6667630946587053,-0.713213228325273,-0.7296112564516903,-0.7446546199253845,-0.7688904090289412,-0.763047280163704,-0.7636311193958676,-0.7781608728804912,-0.7810432593435053,-0.794770986724366,-0.819392983660542,-1.3977740639322223,-1.3171503691500717,-0.8581483462323263,-0.8411577561878048,-0.8183323465294521,-0.9918593104980133,-3.7586876917564807,-5.2080202156268784,-4.543004081406565,-3.1191761456919282,-0.7686822145024124,-0.7859268700998712,-0.8070711186252026,-0.8014375818205011,-0.7969910090704317,-0.7913053846078242,-0.7601072874605919,-0.7363859260615655,-0.7136994968008992,-0.7047448141023125,-0.7050721461336522,-0.7205220771774492,-0.7570621650260136,-0.7732700125204772,-0.7570403713881646,-0.7651817882638845,-0.7718648511182593,-0.764916372202805,-0.7606249809377452,-0.7818291461118285,-0.7966734761933552,-0.80777595038127,-0.8534558312258049,-0.911031598681074,-0.935993917815857,-0.9483503673797209,-0.9769277197815605,-0.9549238856165019,-0.9518171776952009,-0.9679902251396317,-0.9363466794089028,-0.889926296175835,-0.8374091705464366,-0.8260829074552731,-0.840133135432275,-0.8009703217061119,-0.7861372969259239,-0.8148461775621527,-0.8157690996818907,-0.7951273437379269,-0.8219703484369725,301.1060535782318
Acceleration,11.906263600920775,8.44451299265446,11.497614574974556,7.340501698920547,6.19867743158944,9.610739865619358,6.205656210463313,6.970875212098735,3.653773575975958,7.499200854782068,5.190188089513213,9.852234320778706,7.079284272220882,9.48809059947463,5.910235788028954,10.36721574960523,5.106613960647732,5.952741463495756,5.311737747906906,10.977451869146684,5.632087625199237,4.864201618723221,7.3009635148349465,8.44548120889844,5.387933202128327,6.369872117766246,4.921577909194084,5.365570566294193,9.046329623007871,9.129575626054136,4.736996929969982,7.177791895965061,8.144626873274923,4.847870971319517,4.106761418958343,11.32464641981299,7.062128831482279,3.9274718323007707,2.549011180847901,2.6662039336733985,1.42511299977895,10.974888843326417,9.105044314881342,3.053841713580153,2.872949936941141,9.121443529715656,4.162468527675603,5.466114852234341,8.524652426709213,6.061961082053696,10.6276403124607,6.005655727603665,2.25527488822545,7.9678239937741475,4.266909792062474,1.9323209143842217,8.253854313814776,5.918754657403415,9.740118811823283,7.440469598427761,10.109146384867547,7.712576373165796,1.638208105475012,9.551964417189437,5.823064448394366,7.295575076062521,8.91803201283013,5.650899349047456,8.114290509216989,6.3900782141404076,5.682536219466016,8.322036916008662,4.712018229793375,8.44575110602794,4.368552324992935,3.241708687515408,3.9233055416384097,2.1692598809189025,3.9780115804812892,2.841228488340797
Num_Collision,0
