,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.979564159790439,12.27923776785077,11.756557496496471,11.700670642126152,11.946697244420196,12.279099103901085,12.519935340938426,12.100928815966387,12.18926852052911,11.730026609127172,11.057504883660783,10.565952448946597,9.847457543876576,9.343179365664856,8.589434325710886,7.857367089415672,7.3312369972233435,7.2695122187184396,7.496486044371529,7.810892070018777,8.064002324351442,8.281816041877631,8.72902665615456,8.8281990894712,8.880175402271002,9.142843090823725,9.29496926215435,9.871052619186939,10.402431224566614,10.944565552533119,11.139945466140944,11.723656570946572,12.338299695914461,12.487933247123808,12.219562502579926,12.422213012701633,12.286599072103348,12.232190982240109,12.266129154332729,12.2124862093619,11.997499650140178,11.459520513601914,11.27050653160777,11.221028414879544,11.403289941590502,11.851227938287355,12.316202354004885,12.257635083359654,12.500264910549143,12.092098813976952,12.374704557077594,12.105991306552063,12.406409392688374,12.046191572681144,12.360145435559318,12.152345756650043,12.475204200156858,12.133376478471565,12.462441478163518,12.124185416254347,12.457053459476986,12.11850679698582,12.45552463298146,12.121025162159967,12.4580666647264,12.123362904862098,12.316667059348747,12.546590674195437,12.879574270931915,13.239244989475644,13.638770877274652,14.030198355789514,14.357117295264022,14.88008394405153,15.011673884289229,14.747785097059758,14.81134901978755,14.385858076940213,14.556596658082455,14.725049139758422,14.96152346698969
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.82450797782544,11.072412953254084,12.247531775288266,13.406674570751186,14.578604210953191,15.77281339193162,16.9870112190813,18.19633278335724,19.400208030867745,20.593098810702905,21.715206335200467,22.76957979865157,23.77700174382667,24.714879243926866,25.60443158404043,26.401228782553236,27.139506667909455,27.85812841637359,28.587934063900658,29.339721436624718,30.107034518563676,30.862968266064783,31.629148244237015,32.44633932630509,33.280706322367706,34.123462242122145,35.01151528996454,35.944476453391616,36.91523857125101,37.92370539790191,38.98609176568001,40.09508341312633,41.246740929663844,42.42236852208128,43.590442548459386,44.74147319810888,45.90493190083487,47.01779955259425,48.074927938333275,49.11662088519874,50.18330705814121,51.25986814307696,52.341215293920236,53.44107038859321,54.56491315982895,55.726267210572544,56.93254565014434,58.15972099394813,59.39775371363965,60.62627742856364,61.85030946422119,63.07371376637034,64.30001815738959,65.5218152713992,66.74278608072984,67.9678890545126,69.19993570875842,70.42958242099647,71.65999554974853,72.88850328225288,74.11820142094697,75.34492695000964,76.57338261804806,77.80009564617124,79.02878423854379,80.25690655554074,81.47939694716013,82.72094905819826,83.99165370305673,85.29826566049529,86.64297327190599,88.02411913452653,89.44155748211926,90.9054945795609,92.39814412329976,93.88805371027102,95.36479742827125,96.8167200535751,98.25393716272073,99.71470257880299,101.19922177470774
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.0750636287119875,6.874747769696399,6.646914193471409,6.499959869831419,6.338379398493001,6.1322805178787325,5.878874184349013,5.6470507161875,5.517159733883335,5.394049965720368,5.202195085917157,4.982772783763103,4.809845681432707,4.62563363961123,4.500798853462253,4.313483307663637,4.1400981059471755,4.043170745842514,3.926950150778014,3.7802931306088787,3.572978076226441,3.261732784321494,2.888084968362846,2.5629757619899993,2.253408355922751,1.9274010563126212,1.6829196648096758,1.4682666209593118,1.1720191634347092,0.8131727982022033,0.5116819617532752,0.2401175706044777,-0.11750255603629953,-0.5325443507373665,-0.9423515653551691,-1.3870915371293029,-1.8156382139859204,-2.3298917265208785,-2.94470137207937,-3.592380168259351,-4.16330080466714,-4.626940973631904,-4.9702943367147,-5.199283411377468,-5.30765254983401,-5.296707809686035,-5.219943746662336,-5.149424059792896,-5.1181650436595465,-5.129174706205292,-5.136612721188802,-5.135743861189605,-5.130812336595783,-5.130688774656641,-5.120320715004566,-5.1200847367529025,-5.113075891696431,-5.110273330054018,-5.098294201511766,-5.092897109852324,-5.080349219975649,-5.028325535001536,-4.979454686617063,-4.923591631201269,-4.874592462053274,-4.864828174015506,-4.832371283319493,-4.752218026110953,-4.757040901917474,-4.807083234767628,-4.772149242218389,-4.659265725300889,-4.605389879258512,-4.618197127720187,-4.5632219944933,-4.489657938606736,-4.513704930204407,-4.649201369582794,-4.825720158235619,-4.921079569705817,-4.907320142017956
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9915731582882333,0.9887938456348531,0.9853733846590231,0.9894867365797453,0.9899553856060581,0.9873213121698896,0.982541994480735,0.9828733513242935,0.9904300493927293,0.9926660100498735,0.9871763954123612,0.9816592879196065,0.9815786046571222,0.981335979064278,0.983783118457371,0.977563224440369,0.9758335155385841,0.9826683991320055,0.9845766931005745,0.9832945059238944,0.97613777866837,0.9570260470391406,0.9348974874768311,0.9333870446906183,0.9344573420928315,0.934580234228014,0.9504398159563935,0.9626404617442114,0.9592188094189856,0.9511841307201541,0.9580568911953395,0.965248959891916,0.9591736576256579,0.9506677548899511,0.9456239576609202,0.9392207332655484,0.9377138948996083,0.9196257124723932,0.8872380811841633,0.8672619063087474,0.8773865045985189,0.9032316676276981,0.9339389846277275,0.9623674396130008,0.9846984083286922,0.9974369598398831,0.9999872051460762,0.9994468270877066,0.9996281559457006,0.9999852809896079,0.9999999942341322,0.9999999920041316,0.9999961864944825,0.9999997501778263,0.9999818708963285,0.9999988268289365,0.9999870828269256,0.9999969863061625,0.9999697012022076,0.9999890382651918,0.9999594827728642,0.9995727490906215,0.9994223034176816,0.9991313891616315,0.9992214402526413,0.9997941261017138,0.9996418473379488,0.9989221052201464,0.999900800744444,0.9998921762379439,0.9999148863168507,0.9985056227404295,0.9992595691754579,0.9999921949680556,0.9995847735494556,0.999249251318339,0.9999999999007982,0.9980306561799926,0.9952341483831517,0.9975864579023823,0.9999542062962183
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1295479515943733,-0.14928741016789865,-0.17040919225681722,-0.1446236430628331,-0.1413801064844729,-0.1587344528926449,-0.1860409338877317,-0.18428232486202223,-0.1380156413596512,-0.12088917441882169,-0.15963321816168902,-0.19064375793917593,-0.19105874196010228,-0.19230105614362808,-0.17936213602176565,-0.21064221376957848,-0.21851533115918423,-0.18537210509497215,-0.1749535235516484,-0.18202174216253506,-0.21715210580692085,-0.2900019746288578,-0.3549178607924774,-0.35887132067596844,-0.356075098551978,-0.3557524220441944,-0.31090859789458536,-0.2707828307202869,-0.2826645992281733,-0.3086239612637763,-0.2865780752833708,-0.2613320597010143,-0.28281777616871484,-0.31021092793855554,-0.32526194166809347,-0.34331387126669594,-0.34740847904477845,-0.3927958107715039,-0.46131181135609806,-0.49785217270362236,-0.4797842447896692,-0.4291532996430149,-0.35743247333241757,-0.271751561490854,-0.17426716453463112,-0.07155075922288612,0.005058610890280732,0.033257177034677635,0.027268110323194344,0.0054256616310689966,0.00010738591892833717,0.00012645843890847646,0.0027617017384588766,0.0007068552079645259,0.006021451542495905,0.0015317769911664338,0.005082733447222765,0.002455072013752575,0.007784386781724764,0.00468223765488735,0.009001822739092415,0.029228740571862595,0.03398616529259725,0.041670939417639385,0.03945267214571634,0.02029052519060077,0.026761484465049664,0.0464179674538951,0.014085051317608841,-0.014684546235707327,0.013046843371471427,0.054649074610161455,0.03847484127684237,0.003950949628917058,0.028814588112334342,0.038741886114888796,1.4085575231060321e-05,-0.06272805851398033,-0.09751404971624718,-0.06943528648877559,-0.00957002144720856
Operations,1,1,1,1,2,1,1,2,2,2,2,1,2,1,1,1,1,1,1,1,1,2,2,2,0,0,0,0,1,0,2,2,2,0,2,3,3,2,3,2,3,3,2,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.06399136509908,91.80081297142733,90.60644389156641,89.43802401605603,88.25509838335742,87.04455445806207,85.80840652094656,84.57984091051355,83.3691039604869,82.17009992725427,81.03298905038582,79.95983724398963,78.93895143112731,77.98581111383531,77.08773336775856,76.27441842519457,75.52095638391933,74.7959424823828,74.05759146793618,73.29392087592142,72.5079899071669,71.72205945517732,70.92001637395809,70.0733794905435,69.21201346565708,68.34145121761877,67.43423265909507,66.48540178778342,65.49189604290213,64.45617865427026,63.37249115469501,62.24539684188817,61.06988862417336,59.867723090908015,58.67528529927012,57.49980610188572,56.31522167273654,55.17997995326253,54.10119164548506,53.04344106371217,51.96874471783839,50.89012518949201,49.809969026229425,48.71229830024444,47.58996445144886,46.428573140679944,45.221350356503386,43.99338808516572,42.75507421576675,41.526766344749355,40.30292053159052,39.07960620878716,37.85334348038165,36.63165700889446,35.4106598571712,34.185677201640466,32.95365975599991,31.724109746228176,30.493657915049912,29.265217198144963,28.03547630929474,26.808087852943892,25.579055013511397,24.351718014759253,23.122547115319705,21.894391095183323,20.671628089213335,19.429455249429314,18.158813569039463,16.85270223756326,15.507710209711984,14.125913723387953,12.708452299378324,11.244501341499518,9.752050262160418,8.263061952837097,6.7861224955458,5.333324413326882,3.9011798174987393,2.453121459815154,0.9915620077007051
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.7021297359355003,-0.8251100440305987,-1.0652962628594738,-0.8315801244896193,-0.8170743673013874,-0.7894560747046455,-0.7638520628844958,-0.7714343895669913,-0.7892630499733428,-0.8009959667673741,-0.8628891231315521,-0.9268481936038029,-0.9791141871376681,-1.0468596827080177,-1.1019222539232487,-1.1866850574360086,-1.2465379587247583,-1.2749860984634722,-1.2616489855533786,-1.236329407985238,-1.2140690312454865,-1.2140695480104142,-1.1979569187807755,-1.1533631165854104,-1.138633975113592,-1.1294377519616745,-1.0927814414763048,-1.0511691286883433,-1.0064942551187102,-0.9642826113681338,-0.9163125004247519,-0.8729056871931604,-0.824491782285186,-0.7978344667346491,-0.807562208362107,-0.8245208026156021,-0.8154155708508242,-0.864758280525983,-0.9212116922225349,-0.9422494182271137,-0.9253036541262176,-0.9213804716536202,-0.9198438367374138,-0.9023292740150168,-0.8776661512044086,-0.8386086892310942,-0.7927772158234418,-0.7720377286623332,-0.7616861306010279,-0.7716921289826075,-0.7761541868411683,-0.7766856771966388,-0.7737372715944915,-0.778313528512804,-0.7790028482767397,-0.7750173444692692,-0.7679825543594418,-0.7704499902282684,-0.7695481688217356,-0.7715592830950548,-0.7702591111497732,-0.7726115436491519,-0.7709671605675013,-0.7726630012478566,-0.7708291005604551,-0.7718439798636183,-0.7772369940300088,-0.7578271602159816,-0.7293583196101494,-0.6938886685237975,-0.6550079721487236,-0.6182035136759687,-0.5825385759903714,-0.5360490421211939,-0.5075489206609003,-0.5110116906766766,-0.5230605427087047,-0.5472019177810825,-0.5678554041718571,-0.5519416423164145,301.46155945211444
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,4.65203296318235,9.463834505909483,8.736872107498561,2.030888647120039,5.136353367568172,4.0042238883793235,2.610323260616619,9.450946299949651,3.7729888991781886,10.40593238793961,7.376475628668263,7.820836824055174,7.567814086673372,7.136352141027066,8.162905306802683,9.373947885288175,9.758526584725988,0.9359785148178755,4.537727586434527,3.7071722892853933,6.979406189565598,4.941346131815489,9.418718255382997,8.314281269381047,6.273486707857156,7.521078600216142,5.670537134059527,9.635936586883215,8.438852386104069,6.958374836991616,6.854420844546332,8.59963619655555,8.304891538311612,5.981801378131725,6.087160179610554,7.166248185053754,5.704541758922656,4.761785766710866,2.8615945149381083,10.703992285615918,6.789101889998346,7.11650063488343,3.033789859278131,1.746029217203258,2.247280396760761,4.841715246122278,7.053400485837622,7.305130620621074,4.437529434514104,4.413823060661728,5.18071909546468,2.860747958396859,3.183483445532925,3.9069018018433566,3.8992294075553593,3.8582571987092673,4.6363059804736215,4.513604607515138,4.551263523757148,4.756278497548323,4.637869787239533,3.862433060319908,5.431458096042446,4.327265122596441,4.835046637688103,3.883610392795096,8.156682717771224,6.258328144352807,6.85036010457919,8.526372121527464,7.416939468988482,6.0449069118050325,7.1678061884708795,6.512260843208703,7.045101199793507,9.601349036690795,4.939297159217479,5.06597970586071,10.154226318269668,5.2981487985492715,4.790461286069032
Num_Collision,0
