,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.856544550435835,11.289870820404476,10.760587578396182,9.928030841298117,9.366003478296077,8.565780344410665,8.338805624748082,7.816851636131332,7.248723757847473,6.512267790703502,6.562738168434322,6.8127103256316985,7.146232829751964,6.778935974992865,7.122424162336539,7.532165701828536,8.000101525120817,8.515245618003219,9.070177334880732,9.65520549774369,10.267381577586093,10.022801603230182,9.716882937962698,9.283509781597349,9.411859146125005,9.114496434981719,8.6964673174367,8.677028981257545,8.936452260527794,9.163215016052412,8.878584027540048,8.484097409947228,8.60203706800981,8.824552144336133,9.015128020079182,9.216062660734488,9.707345425037197,9.855146066667738,10.154584732181922,10.631028402765077,11.331306316376752,11.818443070469458,12.154761679324576,12.637266473578194,12.74131640536633,13.080682618500834,13.487496952346852,13.939345301434463,14.369254113952246,14.712460848885257,15.198679049577569,15.227809552952346,14.83618956318662,14.943857081276354,14.693543179242912,14.812635931679706,14.880030010444733,14.925156319779658,14.654121822041624,14.710809055159121,14.836293684154294,14.942416991198876,14.61958097057944,14.707070796158904,14.326453061693776,14.454101417156524,14.679515282775734,14.985722788540174,14.675676984225476,14.726163228484811,14.849308041157569,14.846016210116973,14.847840317699806,14.755664075801695,14.75412917017044,14.765468906492226,14.804157507734297,14.790236567260905,14.793091526963847,14.75975874856287
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.35156251797222,11.467777986035282,12.551719072071759,13.572557458345862,14.512254875511164,15.399719445160185,16.215489401705863,16.981036335006966,17.71686396435911,18.387896004601817,19.004671187196067,19.643552061905925,20.317350606019552,20.978976446211156,21.632309460937552,22.329402863898412,23.07525417100072,23.874387013290534,24.73097689042979,25.648609512434163,26.630242774703916,27.62532709473804,28.583571297684884,29.51183356434519,30.42158967607221,31.329219962878433,32.191611938425346,33.050686067180926,33.928227216775156,34.821914683019486,35.70322564264809,36.55682137191381,37.39987685854866,38.27023658218875,39.16039448231659,40.05498998440176,40.96678446344417,41.92319436635607,42.91564443324292,43.94989632235832,45.044736469747704,46.19264005414162,47.385528062773034,48.62539916789195,49.895678091474025,51.1844084513339,52.51469779670286,53.88657851746149,55.2998403731852,56.75176713892704,58.249494156401994,59.77289235725732,61.278560761381215,62.76460647713081,64.2490600044273,65.72112498465198,67.20702173073718,68.69561207405802,70.1765706347982,71.6409049450893,73.11909798396134,74.60687854113837,76.08752960858993,77.55019823956297,79.00463088339737,80.44387931376228,81.90042958071658,83.38168933626537,84.86671188157871,86.33486060939205,87.81174820368807,89.2980913584331,90.7799345914493,92.26173389195688,93.73399551657764,95.21120223823014,96.6870634678351,98.16821729052803,99.64444946464985,101.12345800099982
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.712416059086251,3.4261344111404135,3.226548339404432,3.053003050748732,2.8567215691245216,2.717775728429655,2.5024209448957855,2.25547492782492,2.099126545297863,1.9513370570474737,1.7441581909670636,1.5444119991739393,1.3601846097429755,1.1460057721258334,0.9069363150471704,0.6786456216777462,0.4590069217980836,0.24689877965591916,0.043578333686442844,-0.14818878393269763,-0.32440532508865183,-0.5292265414261395,-0.7608287142702247,-0.9633083432482764,-1.1867275333167002,-1.393940906731959,-1.6100924840900912,-1.7274546944937117,-1.7972740331772774,-1.946169446875738,-2.135993482225373,-2.2870114946622424,-2.4288295882038327,-2.475142016505712,-2.4141098164481414,-2.237726535353823,-1.9837233653782251,-1.7813352353842844,-1.6567893947220866,-1.5753402107969396,-1.469456657042055,-1.2970693729606695,-1.1847632791984108,-1.1616976059487354,-1.2290334745195883,-1.225201222420015,-1.1752426693575346,-1.210125229164148,-1.3251643812524938,-1.3837914921410572,-1.3766196825693378,-1.3969630854059263,-1.4250024227940261,-1.5003276645449661,-1.4870778659944488,-1.4033359315459328,-1.3929348298785353,-1.4474800256414013,-1.4229112517408433,-1.3338205159692182,-1.3223506853655156,-1.3771816290665566,-1.354399033168666,-1.267788306066857,-1.2606227679312583,-1.2717045923786683,-1.2396827347843171,-1.2982844165604113,-1.3796605821367756,-1.3654853121000723,-1.287785628485748,-1.289605679585965,-1.3590568542262143,-1.3511573144402662,-1.2779004394016962,-1.283479097955657,-1.3551976316842902,-1.3486261241426436,-1.2764202414477301,-1.283147120107298
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9824565561559389,0.9755889922083696,0.9803569875691431,0.9800711588423626,0.9791880653665489,0.9810910430297046,0.9744076163974044,0.9659982149190129,0.9713158704205168,0.972103820087418,0.9641240234941145,0.9609793321830614,0.9625229088416516,0.9579022429141416,0.9514152812126815,0.9512415405991169,0.9548795929531637,0.96036015814829,0.966591097163011,0.9729628164765928,0.9791356558421033,0.9787680788092208,0.9760565742310903,0.9759934660331853,0.9742264939669907,0.9739750888135523,0.9727283864988323,0.9824104204247799,0.990143650991036,0.9881626447194576,0.9840301414056245,0.9840174170206092,0.9853669625450536,0.993268722703652,0.9995529640089009,0.9971083008006706,0.9864895343490135,0.9833318230217744,0.9905209422810971,0.9986395335740906,0.9977146532912279,0.9943568665717385,0.996320718231822,0.9998800808895034,0.9995803139475627,0.9999793800527199,0.9998420463660287,0.9999296070094811,0.998500455098138,0.9991983804317432,0.9999829637342776,0.9999572304040983,0.999825247107653,0.9993157731071249,0.999991842469472,0.9994355770668156,0.9999152543636832,0.9998489071857305,0.999969509963713,0.9991972993254363,0.999873511394891,0.9998633944130957,0.9999731623401595,0.9992446568830645,0.999904334888454,0.9999944003332173,0.9999158399297262,0.9997060483190466,0.9991742669891037,0.9999870895905734,0.9995491982009388,0.9999790044847092,0.9996526643237679,0.9999967214050375,0.9995699390136775,0.9999891116201481,0.9996106280644476,0.9999932212858669,0.9995961128983546,0.9999926601347264
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18649159569860657,-0.21960445870213513,-0.1972312777536945,-0.1986467306687641,-0.20295500152426674,-0.19354680386636777,-0.22478833845804547,-0.2585487357796986,-0.23779293485979297,-0.23455098160410423,-0.26545219404163944,-0.27662017843425174,-0.2712003870849113,-0.2870945715614577,-0.3079106407303816,-0.3084469669791203,-0.29699320356129416,-0.2787622044707486,-0.2563233326976043,-0.23096181016336045,-0.2032076953726268,-0.2049708464736071,-0.21751681291400948,-0.217799803169171,-0.22557202497824316,-0.2266550823842977,-0.23194716230076698,-0.18673447951786323,-0.1400555261392478,-0.15340986793895292,-0.17800191236395904,-0.17807224095879912,-0.17044632329485715,-0.11583282996912267,-0.029897694577021263,0.07599366075140297,0.16382429191016354,0.18182003693947982,0.13736179564408552,0.05214481741192265,0.06756826627911189,0.10608686017426407,0.0857031295929523,0.015486246814515013,-0.028968879310252587,-0.006421796429189856,0.01777307847819737,-0.01186511802995524,-0.054743412104209736,-0.040032443624905094,-0.005837143240512953,-0.009248641119914917,-0.018694257035803078,-0.03698628961262678,-0.0040391824062187675,0.0335935602924301,0.013018605563219121,-0.01738283059517609,0.007808914324774763,0.04005941862726493,0.01590475434739061,-0.016528536315181433,0.007326295067825369,0.03886020703298849,0.013831886034757504,0.003346535852061785,0.012973552236385013,-0.02424493667379016,-0.040629843548644344,-0.005081402579473944,0.030023330525780732,0.006480014642722934,-0.02635433001220748,-0.0025606989623722857,0.02932468278077426,0.004666544883196362,-0.027903266127834902,-0.0036820350779585708,0.028418498878372216,0.0038314066181347603
Operations,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,3,3,2,1,3,3,3,3,3,3,3,1,1,1,0,1,1,3,3,3,1,1,2,2,2,2,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9421210151976,90.81192584050453,89.71898074026532,88.69059824484977,87.74231345093435,86.84917733604918,86.02424211343083,85.24848001500611,84.50667874176455,83.83015149888496,83.20573001973482,82.55988899784744,81.88005477794381,81.21175033787584,80.55146975242437,79.8483283385851,79.09719992206014,78.29347745512852,77.4329600864128,76.5120521751749,75.52778224087253,74.53005970344753,73.5694277191815,72.63963237967751,71.7288022081389,70.82078054377804,69.95862400769258,69.09996549773683,68.2227772113937,67.33008919767978,66.45056242659909,65.59882480156926,64.75788416458413,63.88837411296135,62.99735098139256,62.10031072546798,61.18575222380832,60.227848094876975,59.23479909471004,58.200288999858515,57.10527350483343,55.95750144146007,54.76499589174519,53.52524593753467,52.254685862215446,50.96597981696258,49.635928145928396,48.263896891639966,46.85026112675,45.39824565872366,43.900526761489566,42.37711080514279,40.87143256803931,39.38545727298176,37.900982781520945,36.428875289705054,34.942987087109806,33.45438824289321,31.97342282047767,30.509227159665617,29.03107981064238,27.543157767634618,26.062561638595128,24.600302837877845,23.145952140534774,21.706661289013372,20.250419446728824,18.76873746321538,17.283343144081567,15.815247891775412,14.338909763915803,12.852624050943637,11.370254881176798,9.888541483367076,8.417298046793269,6.940251401864495,5.463386634809558,3.9825247008108655,2.5099955272384085,1.0364059201218625
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.80957557136216,-0.869804825306943,-0.9070548997607943,-0.9716175045844437,-1.0517152060845802,-1.1068638851148336,-1.1750647773816496,-1.224237901575279,-1.2581987267584367,-1.3234727571204132,-1.3755785208498565,-1.354158978112622,-1.3201657800963744,-1.3316955599320295,-1.3397194145485258,-1.296858586160738,-1.2488715834750366,-1.1962775330683826,-1.1394826312842952,-1.0790920887620814,-1.0157300656976247,-1.0022774625750088,-1.0393680157339702,-1.0702046604960032,-1.0891698284613938,-1.0919783356391406,-1.1378434639145354,-1.1413414900442547,-1.1228117136568727,-1.1073119862860779,-1.120473228919309,-1.148262374970173,-1.1590593630148618,-1.1304899483772246,-1.1089768684312062,-1.1029597440754202,-1.0854414983403444,-1.0420958710686534,-1.006950999833066,-0.9654899051484733,-0.9049845049749123,-0.8522279366266403,-0.8074944502851196,-0.7602500457894763,-0.7294399246807757,-0.7112939547471342,-0.6699483289658232,-0.6279687457115628,-0.5863642351100395,-0.5479845319736611,-0.502281102765906,-0.4765840436532258,-0.49432176289651863,-0.5140247049424431,-0.5155255085391914,-0.5278925081841095,-0.5141117974047518,-0.5114011557834033,-0.5190345775844598,-0.5358043391879477,-0.5218526509767649,-0.5120779569922362,-0.5194038709605096,-0.537741199282717,-0.5456493026569298,-0.5607091484785975,-0.5437581577154553,-0.5183180164865533,-0.5146056808661896,-0.5319047476938437,-0.523661872140389,-0.5137142870278328,-0.5176308302331627,-0.5182866021902779,-0.5287565634261941,-0.5229533550712251,-0.5231352329450623,-0.5191380660013079,-0.5274708264275425,301.47358960711654
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.951958114657117,7.932284180248428,7.853128279149986,10.032756942095787,7.197325361182629,8.459237197186011,8.556598766158086,8.395617103710862,7.901998658818214,10.307554565388484,1.6406471227845603,4.495857824911698,3.819199393701371,7.624539831857179,4.907674452379271,4.855197619745695,4.865013593982802,5.191083444365922,5.558124663535259,5.852076220983201,6.122162859978208,8.602401933510995,7.012597307479551,7.465722870292797,6.6533877530068,7.337196347753419,8.426163294719865,6.022934057495814,7.666159642005375,8.11802581448958,6.731035088010791,5.355138084965802,7.786888400445041,5.97111236486682,3.891252332285159,2.8326870743959884,10.111653362558382,10.088476796097275,4.481318796707107,9.689356238093877,7.648008752248918,5.93585706324452,7.28392080478196,5.687851072830015,5.27928531777484,7.570344278758067,7.990741180584798,7.456201547099646,6.263285658716645,7.338317453320217,6.283474455321948,2.515379222178349,8.256175588189473,6.161782355712305,6.049596651228448,5.981572828905579,6.975783710024308,5.732224675846264,6.893357078036252,5.770499181079544,6.717831736553189,5.9309897673350145,7.1910266184988005,5.687312117381909,7.739454026957915,9.068754327323283,5.48969012750361,5.97630153607662,10.06516136975137,5.351535748755374,7.025150857988885,6.632056959213694,5.6473684527211345,6.664446500827492,5.810841758204588,6.557292324656589,5.882691166827384,6.584840483923523,5.873809629270661,6.562731395495761
Num_Collision,0
