,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.96366186797945,10.000738396540772,9.789360172446914,9.391805930505324,8.945448331832093,8.404961494772818,8.53003302428961,8.6666582418154,8.773635049737933,9.167415788628992,9.324939898987733,9.846319065977422,10.358039141287682,10.666988380471384,11.311029510885717,11.455405064344149,11.7074791106703,12.107934635190164,12.572620260646652,12.85688050818364,12.605189824356168,12.765992189642475,12.530698443651303,12.623711464888702,12.337012875132586,12.429487995511986,11.970678903612638,12.336824832540325,12.528268719231937,12.788714860041411,13.02675569699786,13.39395652408372,13.317341697369464,13.627537619259634,13.949599035308625,14.30832387030354,14.767963160960456,15.177074164542102,15.081153428620862,15.05108008035065,15.121040945393995,14.696912962584754,14.201058063423023,14.084536499312113,14.222257663264752,14.428064920750508,14.711896610072442,14.381613316747496,14.56224348991347,14.286075949212176,14.430623199175605,14.631368495345114,14.79906995133321,14.999927240124697,14.958412733890974,14.89092326157423,14.973367527419436,14.879483683212964,14.444351019411881
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.460468351670883,29.45891812789788,30.44910799024598,31.408341642589555,32.325610349800385,33.19299430242452,34.03864056247197,34.897174272107605,35.75288313923659,36.62025785975197,37.527557864820096,38.47347133614835,39.46135878470586,40.46073219819179,41.47807113033178,42.55383705437582,43.67206929263145,44.8422105350046,46.069242408085444,47.336645928805034,48.60937169297574,49.87622353081893,51.138618374183245,52.39533508808807,53.639222691867545,54.876671823030755,56.089958964908256,57.290113172874634,58.524355828032085,59.78936826954389,61.07943305469887,62.39529702189323,63.72798065199201,65.07435176655862,66.44997877918357,67.86101646592772,69.31608162481184,70.8128424050944,72.32471951254558,73.83165364097098,75.33777370045827,76.83157209253329,78.27151953153191,79.68317625414495,81.09529888187102,82.52829194515402,83.98541319977197,85.44394463619562,86.88265802374555,88.30529962639507,89.72692510003566,91.17599712520492,92.64795688543595,94.13114669996973,95.62048564838116,97.11063587112277,98.60233407649743,100.09448046725055,101.54866791198415
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.493853130344791,-7.4718892241521955,-7.494120669085062,-7.502692228383474,-7.533553772529441,-7.546052259902711,-7.577324472766653,-7.515222909083328,-7.347545634877817,-7.114315164893155,-6.941064783475523,-6.798276922386838,-6.574505232782312,-6.244234420963533,-5.828812323039835,-5.453248069072067,-5.156589090127245,-4.939605667356919,-4.820193830748475,-4.7023497013392905,-4.609776092325673,-4.621037866640342,-4.689277492997339,-4.675566773252137,-4.603703054919571,-4.614043207642397,-4.728008476104552,-4.915642899753131,-5.069974973653295,-5.129469268944072,-5.077735901984857,-4.937022572069318,-4.853996024816845,-4.784217559571456,-4.664040847854159,-4.626378595566901,-4.674898204264465,-4.663319522643938,-4.587015274328188,-4.592387175873142,-4.6650421801797215,-4.660814216645155,-4.603196840287058,-4.630202899177292,-4.724222752196358,-4.743499466051884,-4.694801851031405,-4.7210353969805,-4.854616661179282,-5.084749711828007,-5.29307833249835,-5.406275520960332,-5.406721821776645,-5.282780568129848,-5.110994122063225,-5.023151599946183,-5.007934014650786,-4.920963585182551,-4.778390785635968
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9985986036393076,0.9993922036768904,0.9999610740015434,0.999997886729871,0.9998944100064854,0.9998622761400922,0.9997261608812879,0.9997748427281272,0.994954465804953,0.9852478707665164,0.9844580963301801,0.9878309323823193,0.9817337305039947,0.9665075445270016,0.9482543378316038,0.9478145261175512,0.9623420954986366,0.9853219522454147,0.9974496359679303,0.9967243947197124,0.9973421942856896,0.9997547439623661,0.9998005165272704,0.9999995777955121,0.9994896224505562,0.9999828572442374,0.9985630037821521,0.9939222774975519,0.9933353182773689,0.9973706520646968,0.9999956150429914,0.9980905683242755,0.9982756415072157,0.9983468315682658,0.99758584878928,0.9995872943107363,0.999902958442025,0.9999937742421389,0.9994750571762167,0.9999842738903221,0.9996142820622157,0.999989004972579,0.9997686769789912,0.9999747156480474,0.9990865174992545,0.9997806919994274,0.9999241130211943,0.9999468163478253,0.9978295726356708,0.9920318048063119,0.990856330476411,0.995453362132014,0.9995196929520644,0.998920678167455,0.9961513275791486,0.997843820895995,0.9995232180216052,0.998649584173978,0.996864092925352
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.052922857156666926,0.03486005206319762,0.008823291997874332,-0.0020558540298603423,-0.014531649520360502,-0.016596046274766216,-0.023400924117679935,0.021219421480063682,0.10032751853195924,0.1711333782464594,0.1756196360603161,0.1555315049392808,0.19026003886972692,0.2566382013114689,0.3175117490480415,0.3188222452724429,0.27184129787670785,0.1707063280118362,0.07137383069055002,0.08087324013926274,0.07285977969638484,0.022146149208020414,-0.019973160786495997,0.0009189171875720756,0.031945181383811916,0.005855358029289254,-0.053590367395321914,-0.11008408737905515,-0.11526033776975585,-0.07246918241598677,-0.0029614008153919327,0.061767446297583385,0.05870045633005699,0.05747698580827698,0.06944403714770456,0.028727009112354897,-0.013931033661791237,0.0035286650396699976,0.03239768637724546,0.005608205777727594,-0.027772056049942054,-0.00468934259265176,0.021507964377820387,-0.007111122598199785,-0.04273324877904633,-0.02094201292010935,0.012319423638211363,-0.010313315463443317,-0.06584940374608216,-0.12598769087784545,-0.1349212079504979,-0.09525021690300452,-0.030990053259245618,0.04644866768242007,0.08765005740043581,0.06563314025461109,0.030876149949998606,0.051951978106139614,0.079132674895488
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,3,3,3,3,3,2,3,2,3,0,0,0,0,3,3,0,3,0,3,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.7453155471785,72.74676889549168,71.75823274608302,70.80012384517207,69.8848998853725,69.01880416583536,68.17527125076927,67.31485853117417,66.45286975690927,65.57696788601267,64.66389572560664,63.71356932245179,62.71891405031862,61.7104863424282,60.683846899191835,59.60189962425236,58.480332495057375,57.30864170481112,56.081087673931066,54.81340078297907,53.54062403889258,52.27377001089622,51.01141438655353,49.754683077869494,48.51077568170104,47.273322970690806,46.06014765925289,44.86081620015335,43.62789817024225,42.36361874175573,41.07304623034297,39.75591414830751,38.42269005098859,37.07597980853263,35.700034975456866,34.28897685898707,32.833948339302175,31.33717332350373,29.82529908354911,28.31835944391339,26.812248272854408,25.318445378589235,23.878484529115955,22.46681748940514,21.054924275472924,19.622054113290012,18.164711011280353,16.706319882210618,15.26904921372048,13.852297200135322,12.440973649526537,11.001711934113063,9.534068712402828,8.045711060207399,6.547506460459979,5.054995216801514,3.568175823552278,2.0765905994413747,0.6203730291009734
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.033181230144379,-1.0014533483131771,-1.0114638505913405,-1.0418910990890424,-1.0847760402004383,-1.1339042804628434,-1.1564670849339365,-1.139587280404882,-1.1380112257350987,-1.1240981291034018,-1.0869278395939688,-1.0496735968451532,-1.0053447278668273,-0.9915722921095806,-0.9733605567636374,-0.9180527250605266,-0.878432870805014,-0.8283092097537477,-0.7724459691199428,-0.7323131090480075,-0.7272232559135077,-0.7331459720036406,-0.7376443756573181,-0.7432686913159543,-0.7560926038315472,-0.7625472889897651,-0.7868246885620778,-0.8006685409004675,-0.7670819700888956,-0.7357205715134825,-0.709427488587238,-0.6828679179645434,-0.6667759026810813,-0.6532897575440373,-0.6240551669242365,-0.5889418835302038,-0.5449714803151053,-0.5032249842015553,-0.4881257600453779,-0.49306036036428225,-0.49388882894101727,-0.5061971057348273,-0.5600391505267197,-0.5883329602891862,-0.5881067860677796,-0.5671298378170917,-0.5426568979903408,-0.5416088709302649,-0.5627293315098623,-0.5832479864148414,-0.5886764493912153,-0.5607382845865274,-0.5323567782897634,-0.5116423478045711,-0.5017954002525808,-0.5074887563415347,-0.5131806067507636,-0.5084147758890971,301.4562175703404
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,5.98095295906508,8.057715519676265,7.362288052379645,7.09227719680287,8.516085159679118,8.267872282595686,7.139019817868363,6.280820322066762,4.160411110510058,9.122255175569439,8.85721968227713,7.2068133301588375,7.567018845930272,4.802400202627446,9.411360097078642,8.150757230151143,4.184797722561782,4.7737770591248845,6.869670242868511,3.8607584148768375,9.073313031402924,4.842567975907778,8.56829511975891,7.095150797430044,6.5253351303636284,6.777308778719745,6.017528428788908,6.2873917493283855,8.772714284946769,5.758493807675823,3.5386740557549503,7.808832337550317,9.012284446623807,8.593856796224,5.789700577199217,5.307727504598717,5.904267581906348,8.133914401084347,5.729578907185536,6.28765387093076,5.985221493804942,7.627316733029484,8.017349459992522,6.213748615173248,6.025896414193876,7.130620075507792,6.02980158487248,7.442996789654727,4.064892610603559,4.333870498412724,9.043588455291449,5.357684178456259,2.867324702618113,2.423628326984114,11.15451629125854,6.5481689571143695,5.027837222052455,6.852772197489425,7.650112240574933
Num_Collision,0
