,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,11.004166216437113,10.37142159156652,9.768241923593195,9.603742723741533,9.618505670830489,9.62627322542936,9.765214435586147,10.054787462533856,10.600854419583072,11.155998741276402,11.732036607550302,12.32131799244491,12.724766047953056,13.13580373117938,13.650956436166682,14.115528512022086,14.486882995435954,15.056798828221009,15.214019350725968,15.03409566233869,15.232960733827294
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.452427293137957,13.374899320977102,14.29246907743074,15.197254365343499,16.09257793009521,17.01985940935677,17.979190868476756,18.968130365009998,20.000780729625692,21.088524802547337,22.23321434506961,23.436881841172283,24.689223427338508,25.983430911125186,27.322217532499895,28.709249603183324,30.13734992123007,31.616344530460054,33.12939414517625,34.63369603469036,36.14041900629366
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.4886614343047956,-0.04873493191813179,-0.4574445120342703,-0.7963519128089759,-1.1453570254486773,-1.3966672818070742,-1.5368099412212892,-1.5580082200950867,-1.4981577392353427,-1.441931488823919,-1.4231738424347014,-1.4410117218118328,-1.43413565965666,-1.3787122738177198,-1.4057865661347313,-1.5135067305452914,-1.5656155647313534,-1.5506666515298075,-1.6003622364634145,-1.7575147421561288,-1.9125817056753276
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8116056981127795,0.8426177659410928,0.8828938975052415,0.9102622094444611,0.9219780732925686,0.945959291284583,0.9719783883840806,0.9917455558717658,0.9994050022659333,0.9999595489814674,0.999932807533818,0.9999913278099136,0.999990814720611,0.9996860329064711,0.9999834780295577,0.9987670156491907,0.9993540217563478,0.9999998013951724,0.9996798141421982,0.9968853127938503,0.9958486473572551
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5842056066068416,-0.538512117338544,-0.4695725351295625,-0.41403225726661447,-0.3872420849645901,-0.3242853978093518,-0.23507022889827092,-0.12822149745109881,-0.03449117924672695,0.008994465008005615,0.011592256792207763,-0.004164649440924663,0.004286079141670018,0.025056648054399493,-0.005748362193631847,-0.04964321153198341,-0.03593799103195836,-0.0006302456788469625,-0.025303541187354454,-0.07886490433587905,-0.0910245656772139
Operations,0,0,0,0,0,3,0,2,3,1,0,2,3,0,0,0,2,2,2,2,3,3,0,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.765805080586706,23.80569746052329,22.86609393146078,21.94746412054453,21.04233417617033,20.11116850831209,19.150913382279246,18.161918179199887,17.12952202072901,16.042253961482913,14.897835088996624,13.694041119560671,12.44188220127005,11.148765434379644,9.80970518352596,8.421194590504907,6.9927346162649275,5.513876169815476,4.000605871223169,2.501268554397373,1.037775440944577
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-2.4060430331188956,-2.70582808725735,-2.840472091682857,-3.25632976508372,-3.025158929878354,-2.9913555472775166,-2.850059989887723,-2.663743814487608,-2.797802630088891,-2.78940171035026,-2.095459017123262,-1.7909541354453085,-1.8576253260710995,-1.4804604981946072,-1.4026340683458907,-1.107900405224258,-1.0859411870428866,-0.863968741427287,-0.7946291984408984,-0.6358002600503339,300.8882012031643
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,7.547855117737611,7.860141371388844,7.052921816214611,8.737958671020548,3.4596684667491506,4.510216333797263,3.170670716392253,3.28014030691177,8.752330351082186,9.798975241174686,7.097242562479469,6.077571859578556,8.45741861843453,7.0137403107096565,7.767909006657953,6.472988540795655,7.5809872299311944,6.766650661491157,7.140342107194274,1.8243359057292887,9.420929722242748
Num_Collision,0
Num_Off_Road,0
